0.026721	0.041110	0.026721	0.779719	0.050702	0.043508	0.031518	
0.086466	0.191729	0.026658	0.371155	0.041012	0.239576	0.043404	
0.038527	0.119673	0.031367	0.394136	0.045687	0.312990	0.057620	
0.277191	0.277191	0.071940	0.036140	0.253324	0.036140	0.048074	
0.271769	0.028912	0.031293	0.043197	0.400340	0.174150	0.050340	
0.252747	0.103709	0.067651	0.067651	0.195055	0.262363	0.050824	
0.040527	0.083080	0.132725	0.118541	0.499156	0.045255	0.080716	
0.061026	0.323162	0.306172	0.048890	0.053745	0.172677	0.034327	
0.122300	0.427178	0.332056	0.024739	0.024739	0.044251	0.024739	
0.032056	0.039373	0.610105	0.054007	0.102787	0.107666	0.054007	
0.033435	0.158730	0.532253	0.066532	0.118541	0.038163	0.052347	
0.232623	0.061474	0.560251	0.027244	0.044359	0.044359	0.029689	
0.088911	0.156510	0.130869	0.114552	0.065601	0.419913	0.023643	
0.125337	0.130054	0.148922	0.040431	0.038073	0.474394	0.042790	
0.144888	0.054841	0.130670	0.052471	0.047732	0.514557	0.054841	
0.045470	0.100102	0.019342	0.028843	0.126230	0.047845	0.632168	
0.026850	0.166609	0.019621	0.058176	0.207573	0.135284	0.385886	
0.033514	0.050102	0.026405	0.246784	0.076168	0.047732	0.519296	
0.024678	0.112270	0.309350	0.231491	0.092805	0.044143	0.185262	
0.505126	0.088859	0.045796	0.033835	0.050581	0.052973	0.222830	
0.280538	0.092133	0.239476	0.029331	0.024500	0.087302	0.246722	
0.169019	0.156971	0.058176	0.019621	0.422031	0.031670	0.142513	
0.168208	0.041110	0.038712	0.041110	0.336074	0.348064	0.026721	
0.130252	0.287115	0.110644	0.088585	0.284664	0.051821	0.046919	
