0.023978	0.016886	0.033435	0.038163	0.016886	0.846673	0.023978	
0.200828	0.080055	0.024500	0.159765	0.080055	0.270876	0.183920	
0.046127	0.062995	0.053356	0.441308	0.034079	0.287091	0.075043	
0.474150	0.045578	0.159864	0.040816	0.045578	0.026531	0.207483	
0.026280	0.377695	0.078167	0.035714	0.066375	0.026280	0.389488	
0.023922	0.059299	0.033356	0.040431	0.047507	0.016846	0.778639	
0.080336	0.329748	0.139160	0.237983	0.023866	0.030924	0.157983	
0.224150	0.124150	0.107483	0.097959	0.126531	0.031293	0.288435	
0.599379	0.055901	0.082471	0.048654	0.130780	0.031746	0.051070	
0.024559	0.036666	0.378070	0.029402	0.448288	0.034244	0.048772	
0.030780	0.033121	0.459351	0.063566	0.293075	0.030780	0.089328	
0.029689	0.276633	0.149494	0.029689	0.406217	0.061474	0.046804	
0.230565	0.125914	0.021262	0.046844	0.437542	0.079402	0.058472	
0.191475	0.095904	0.025974	0.042291	0.527140	0.042291	0.074925	
0.037542	0.188704	0.039867	0.039867	0.535216	0.058472	0.100332	
0.266530	0.029120	0.019527	0.616650	0.024323	0.026721	0.017129	
0.139766	0.026786	0.017170	0.680632	0.031593	0.017170	0.086882	
0.043508	0.024323	0.101062	0.592669	0.137033	0.045906	0.055498	
0.270224	0.019621	0.450947	0.128055	0.046127	0.067814	0.017212	
0.243197	0.405102	0.045578	0.157483	0.043197	0.069388	0.036054	
0.211000	0.162574	0.261847	0.043929	0.164995	0.034244	0.121411	
0.160152	0.516084	0.056036	0.126254	0.053615	0.036666	0.051193	
0.050702	0.278520	0.033916	0.283316	0.139431	0.024323	0.189791	
0.283639	0.404704	0.118990	0.089934	0.031823	0.043929	0.026980	
