29	2	0	5	0	0	19	
0	0	0	0	0	0	116	
0	0	0	0	89	0	0	
0	0	0	240	0	1	0	
0	0	0	0	0	0	43	
0	0	73	0	0	0	0	
0	0	0	93	0	48	0	
0	285	0	0	29	0	5	
198	0	0	0	87	0	0	
0	0	0	0	127	0	136	
0	0	0	0	0	174	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	164	
15	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	1	13	0	0	0	
0	106	0	0	0	0	57	
4	0	0	55	21	94	0	
0	0	70	0	0	0	0	
0	23	0	0	0	30	0	
4	0	0	0	59	0	0	
63	0	0	0	0	0	0	
0	0	0	0	0	26	0	
26	39	0	1	0	66	0	
2	0	71	143	0	0	0	
40	2	0	57	79	17	0	
107	0	0	0	0	0	0	
0	0	0	2	0	29	87	
0	0	0	26	0	0	0	
0	0	0	0	0	39	0	
0	0	0	35	0	15	0	
0	0	28	0	0	0	0	
0	0	0	0	0	23	0	
1	0	0	42	50	1	33	
45	0	0	1	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	0	4	126	48	45	
0	183	0	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	0	0	0	129	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	14	
0	34	0	0	0	0	0	
0	0	0	0	26	0	0	
16	0	0	0	0	0	0	
0	0	0	0	15	0	0	
0	0	105	0	0	0	0	
0	0	0	88	1	0	0	
