0.510838	0.000996	0.017398	0.000948	0.030277	0.009767	0.029775	0.168458	0.023658	0.122714	0.003926	0.007334	0.052805	0.015254	0.005851	
0.524037	0.001649	0.057638	0.003640	0.025524	0.043360	0.027986	0.065737	0.034078	0.068896	0.007104	0.021762	0.051348	0.057639	0.009603	
0.523057	0.003293	0.030721	0.003052	0.025502	0.038881	0.046121	0.064339	0.048087	0.077347	0.015360	0.033143	0.051500	0.020150	0.019447	
0.557288	0.005392	0.033723	0.007038	0.017653	0.090494	0.057738	0.039679	0.048833	0.028987	0.025759	0.010145	0.017789	0.027193	0.032290	
0.263728	0.002598	0.119795	0.001068	0.026373	0.013130	0.109489	0.060962	0.163056	0.033860	0.011744	0.075628	0.037348	0.066083	0.015137	
0.342034	0.003416	0.100161	0.002418	0.024272	0.030937	0.092087	0.045601	0.132038	0.033027	0.015847	0.060013	0.036018	0.061647	0.020484	
0.432767	0.010191	0.030552	0.000789	0.025715	0.021993	0.098014	0.035687	0.082578	0.058790	0.049812	0.033400	0.041598	0.015974	0.062139	
0.281468	0.002926	0.151278	0.000753	0.018670	0.009741	0.031084	0.028413	0.161648	0.039784	0.013364	0.031144	0.038381	0.162618	0.028728	
0.364445	0.005976	0.100915	0.004043	0.013867	0.054636	0.059061	0.026319	0.146223	0.018622	0.028602	0.018861	0.011955	0.101909	0.044568	
0.291628	0.005942	0.108199	0.000719	0.018193	0.014139	0.062147	0.058076	0.163532	0.046010	0.028465	0.024157	0.023922	0.109003	0.045866	
0.307274	0.001103	0.142554	0.003987	0.010419	0.046236	0.021682	0.032578	0.191178	0.024775	0.004218	0.029303	0.015402	0.148890	0.020401	
0.270080	0.007545	0.135043	0.000698	0.019937	0.016238	0.077281	0.018158	0.156098	0.019909	0.036432	0.027575	0.026638	0.135097	0.053271	
0.360993	0.000857	0.080066	0.000787	0.025676	0.007252	0.053865	0.119776	0.115843	0.082483	0.003128	0.038380	0.042333	0.060081	0.008481	
0.378160	0.000943	0.167006	0.002827	0.025095	0.031833	0.021795	0.029810	0.067116	0.021833	0.003418	0.012582	0.046601	0.182984	0.007996	
0.388537	0.001798	0.113419	0.001690	0.026853	0.019572	0.046255	0.058552	0.081682	0.051700	0.007779	0.032973	0.050347	0.106906	0.011938	
0.605161	0.000697	0.024188	0.005150	0.022668	0.060470	0.012757	0.038253	0.030233	0.077731	0.002400	0.036877	0.058118	0.021001	0.004296	
0.587716	0.000737	0.018662	0.002402	0.028289	0.027189	0.011399	0.050815	0.020445	0.105867	0.002658	0.045373	0.078467	0.016060	0.003921	
0.441352	0.001332	0.051449	0.003410	0.023942	0.040043	0.069336	0.074272	0.103720	0.064226	0.005515	0.058853	0.041831	0.013304	0.007415	
0.469608	0.008533	0.035284	0.003414	0.021335	0.051276	0.081820	0.050971	0.073229	0.044374	0.041479	0.013906	0.024156	0.027844	0.052772	
0.270085	0.000955	0.174053	0.002007	0.026372	0.021786	0.078281	0.026863	0.135819	0.009262	0.003459	0.059856	0.042587	0.143204	0.005411	
0.326227	0.007009	0.141251	0.001195	0.026314	0.021439	0.079907	0.017348	0.090660	0.012728	0.033748	0.020301	0.037633	0.140981	0.043258	
0.283536	0.004521	0.094669	0.002520	0.020769	0.033868	0.120949	0.035913	0.189257	0.022753	0.021355	0.081546	0.024315	0.035323	0.028704	
0.407739	0.001294	0.090909	0.000580	0.024997	0.005493	0.022801	0.041304	0.101934	0.079988	0.005337	0.048189	0.065242	0.090944	0.013248	
0.319248	0.000844	0.092658	0.003675	0.020850	0.042230	0.101312	0.061612	0.177030	0.032725	0.002991	0.083212	0.026394	0.029717	0.005503	
