0.028843	0.026468	0.696301	0.019342	0.028843	0.081099	0.119104	
0.035969	0.024092	0.572786	0.092976	0.111978	0.107228	0.054971	
0.026721	0.021925	0.340870	0.031518	0.264132	0.045906	0.268928	
0.855789	0.016926	0.028775	0.016926	0.024035	0.026405	0.031144	
0.267477	0.151638	0.104357	0.210740	0.047619	0.047619	0.170550	
0.422507	0.172507	0.205526	0.028639	0.052224	0.082884	0.035714	
0.305102	0.200340	0.028912	0.026531	0.088435	0.047959	0.302721	
0.033435	0.019250	0.059439	0.021614	0.031071	0.508612	0.326579	
0.186054	0.059864	0.033673	0.031293	0.021769	0.559864	0.107483	
0.085092	0.048772	0.039087	0.247319	0.065721	0.327222	0.186787	
0.026096	0.042489	0.042489	0.028438	0.035463	0.742723	0.082302	
0.110105	0.049129	0.019861	0.502787	0.032056	0.022300	0.263763	
0.028044	0.032662	0.436820	0.055757	0.025734	0.316727	0.104256	
0.037805	0.021412	0.433590	0.194714	0.040147	0.232185	0.040147	
0.028571	0.035630	0.447395	0.221513	0.063866	0.033277	0.169748	
0.034079	0.072633	0.029260	0.024441	0.732874	0.084682	0.022031	
0.043300	0.021821	0.028981	0.019434	0.830890	0.019434	0.036140	
0.041110	0.033916	0.055498	0.110654	0.539911	0.089072	0.129839	
0.137779	0.061950	0.042993	0.033514	0.538253	0.073798	0.111713	
0.045255	0.031071	0.019250	0.558257	0.180007	0.059439	0.106721	
0.052973	0.048189	0.019481	0.359193	0.234792	0.067327	0.218045	
0.209983	0.525645	0.036489	0.060585	0.019621	0.029260	0.118417	
0.038898	0.728055	0.041308	0.024441	0.043718	0.087091	0.036489	
0.029050	0.407040	0.045796	0.033835	0.045796	0.282638	0.155844	
