0.482184	0.000960	0.038918	0.000754	0.020279	0.037543	0.037012	0.122146	0.041760	0.099771	0.003709	0.010891	0.029278	0.059310	0.015487	
0.499874	0.003704	0.041542	0.000843	0.033073	0.027223	0.024213	0.126165	0.020561	0.104742	0.012522	0.017552	0.035493	0.041849	0.010642	
0.478012	0.004378	0.059339	0.000894	0.036970	0.018093	0.016177	0.115518	0.031866	0.103487	0.014755	0.020324	0.052837	0.030984	0.016365	
0.597523	0.000961	0.028148	0.014804	0.004392	0.064290	0.185224	0.007485	0.019009	0.007205	0.039935	0.008159	0.006377	0.012710	0.003777	
0.434759	0.002611	0.084724	0.005303	0.017218	0.028465	0.077355	0.042769	0.127787	0.037972	0.020507	0.044433	0.029790	0.038105	0.008202	
0.506762	0.001183	0.035064	0.007197	0.011467	0.043933	0.107905	0.050059	0.074940	0.041916	0.020958	0.029885	0.017875	0.041335	0.009520	
0.409898	0.005262	0.105638	0.006239	0.023608	0.033220	0.093899	0.013130	0.124498	0.011739	0.031189	0.053139	0.023064	0.057732	0.007744	
0.303678	0.003956	0.129984	0.000901	0.019601	0.049322	0.071467	0.023873	0.127551	0.020598	0.013366	0.037740	0.026269	0.139862	0.031832	
0.312506	0.000923	0.112557	0.002585	0.004391	0.069456	0.109705	0.008265	0.120536	0.007554	0.008243	0.022522	0.017558	0.162288	0.040910	
0.238155	0.001128	0.211035	0.001566	0.006430	0.030406	0.049799	0.014227	0.241091	0.013459	0.006218	0.041589	0.038768	0.087292	0.018836	
0.256276	0.000784	0.141616	0.000686	0.003734	0.065272	0.091148	0.007663	0.155938	0.007063	0.002895	0.026925	0.021979	0.174581	0.043441	
0.288356	0.010614	0.219892	0.002350	0.046825	0.011922	0.030195	0.013272	0.153469	0.013481	0.037909	0.059256	0.044932	0.062194	0.005334	
0.418909	0.001426	0.098965	0.000629	0.019850	0.024236	0.021073	0.104772	0.110320	0.085698	0.004816	0.023133	0.036328	0.041478	0.008367	
0.399625	0.009076	0.101368	0.000744	0.046947	0.035318	0.042535	0.065297	0.029248	0.053915	0.029018	0.035652	0.030626	0.101904	0.018725	
0.412422	0.007451	0.119956	0.001139	0.043031	0.016596	0.018161	0.083347	0.073273	0.070010	0.024957	0.037603	0.041032	0.045032	0.005988	
0.462535	0.001159	0.021412	0.000639	0.029604	0.015548	0.024142	0.099827	0.025088	0.115467	0.004036	0.009583	0.097021	0.039521	0.054417	
0.479622	0.000961	0.017303	0.000794	0.031369	0.007971	0.014788	0.108672	0.020907	0.126708	0.003827	0.007487	0.107238	0.018009	0.054345	
0.412532	0.006077	0.067887	0.000947	0.041193	0.022267	0.036755	0.065765	0.036671	0.074433	0.020165	0.030650	0.069716	0.074462	0.040482	
0.431167	0.001100	0.050375	0.003128	0.017816	0.039600	0.074013	0.057077	0.059016	0.064420	0.010238	0.016076	0.056780	0.077103	0.042091	
0.304557	0.013210	0.178819	0.000658	0.059707	0.012626	0.023886	0.021196	0.104688	0.021904	0.041646	0.067973	0.045506	0.090044	0.013582	
0.329668	0.008713	0.154884	0.001128	0.044342	0.014242	0.027932	0.036006	0.117168	0.038857	0.028821	0.053166	0.054077	0.071367	0.019630	
0.338534	0.000912	0.067557	0.002495	0.004417	0.013734	0.067806	0.013519	0.281931	0.008751	0.007762	0.107154	0.014564	0.066622	0.004240	
0.340996	0.001357	0.024084	0.000670	0.007397	0.011329	0.060963	0.020044	0.282221	0.014182	0.004398	0.124680	0.011059	0.087751	0.008869	
0.310967	0.001000	0.062803	0.000873	0.004630	0.061912	0.102930	0.009639	0.152740	0.007253	0.003978	0.053870	0.010025	0.176628	0.040751	
