0.448313	0.000873	0.016878	0.000905	0.034438	0.050924	0.025355	0.057161	0.015424	0.152813	0.004203	0.008925	0.010487	0.015579	0.157723	
0.368800	0.007519	0.050600	0.000757	0.029179	0.028000	0.048783	0.130344	0.082722	0.096277	0.005593	0.034830	0.040201	0.061143	0.015250	
0.471261	0.007383	0.031235	0.000843	0.019113	0.032553	0.015114	0.163689	0.044109	0.112360	0.003945	0.015026	0.054830	0.021659	0.006879	
0.573467	0.000813	0.033612	0.012255	0.005264	0.082821	0.124178	0.010913	0.016005	0.012881	0.071281	0.006350	0.009649	0.032274	0.008237	
0.336930	0.005115	0.074831	0.004367	0.028929	0.039395	0.093415	0.038279	0.156252	0.028684	0.026448	0.061239	0.021370	0.078854	0.005893	
0.471955	0.003304	0.054971	0.007377	0.014329	0.058318	0.091463	0.046208	0.071099	0.034295	0.043144	0.026307	0.022325	0.048988	0.005917	
0.375866	0.004479	0.049761	0.005951	0.030139	0.047325	0.098766	0.017371	0.173135	0.015456	0.033943	0.067643	0.018958	0.054385	0.006821	
0.314546	0.001232	0.202015	0.000801	0.007913	0.018753	0.055771	0.028915	0.105857	0.026190	0.009683	0.029338	0.039756	0.148633	0.010598	
0.258841	0.000989	0.233920	0.002907	0.005192	0.026115	0.102895	0.009605	0.079283	0.009383	0.025468	0.023326	0.020296	0.197197	0.004584	
0.324903	0.003363	0.124091	0.002155	0.022167	0.028391	0.053913	0.012316	0.214945	0.010762	0.012064	0.072459	0.033576	0.080293	0.004601	
0.367852	0.000833	0.159044	0.000698	0.010869	0.027171	0.024373	0.020467	0.142678	0.038807	0.004675	0.039600	0.038586	0.089289	0.035059	
0.355556	0.002356	0.133497	0.003953	0.014941	0.037395	0.074471	0.013619	0.146780	0.013580	0.024592	0.048430	0.026645	0.097187	0.006996	
0.340407	0.003310	0.161457	0.000678	0.010353	0.023157	0.044303	0.068894	0.095042	0.051207	0.007419	0.027158	0.040639	0.117551	0.008426	
0.355803	0.002875	0.134925	0.001713	0.016636	0.025873	0.057317	0.047558	0.111493	0.040056	0.012631	0.036514	0.039149	0.104394	0.013063	
0.432823	0.004404	0.092239	0.001904	0.012758	0.032982	0.031404	0.094011	0.086170	0.065363	0.011200	0.025356	0.046830	0.057245	0.005311	
0.583160	0.000754	0.048574	0.000647	0.021539	0.007354	0.017842	0.078462	0.034164	0.051762	0.003898	0.010768	0.099378	0.036695	0.005002	
0.617801	0.001709	0.012569	0.000830	0.024305	0.010846	0.012396	0.101086	0.018116	0.068647	0.003861	0.007051	0.101490	0.011527	0.007764	
0.545802	0.001502	0.024992	0.001035	0.026953	0.022713	0.020520	0.077129	0.039948	0.082109	0.005028	0.015100	0.071586	0.019361	0.046222	
0.439979	0.001190	0.044686	0.002697	0.027160	0.051078	0.045343	0.042118	0.047256	0.107278	0.015225	0.018191	0.014071	0.034614	0.109114	
0.240144	0.005679	0.098020	0.000826	0.042223	0.013507	0.091252	0.033212	0.202017	0.026069	0.007708	0.082049	0.033637	0.115378	0.008278	
0.330184	0.003483	0.106148	0.002358	0.028247	0.025267	0.081554	0.032500	0.135406	0.031899	0.016477	0.052185	0.034303	0.103704	0.016285	
0.304889	0.005774	0.051221	0.003015	0.042838	0.027344	0.091505	0.023800	0.221005	0.018012	0.017332	0.088910	0.030074	0.068679	0.005602	
0.275019	0.005947	0.071534	0.000691	0.043370	0.016252	0.066042	0.028742	0.253177	0.021898	0.003291	0.097185	0.038654	0.071735	0.006462	
0.276566	0.004595	0.099215	0.001209	0.038328	0.016375	0.092013	0.037274	0.151535	0.036677	0.010827	0.063462	0.034524	0.118245	0.019155	
