0.019434	0.587453	0.062393	0.105353	0.021821	0.167405	0.036140	
0.064168	0.473151	0.139818	0.116177	0.123269	0.040527	0.042891	
0.065091	0.374443	0.134635	0.069887	0.163412	0.050702	0.141829	
0.182160	0.325701	0.306562	0.081681	0.021873	0.041012	0.041012	
0.482607	0.021614	0.033435	0.047619	0.310030	0.059439	0.045255	
0.201760	0.021666	0.445836	0.035884	0.114083	0.040623	0.140149	
0.183237	0.024092	0.026468	0.622667	0.071598	0.040719	0.031218	
0.090601	0.100102	0.214116	0.128605	0.235494	0.157109	0.073974	
0.033997	0.185440	0.238324	0.195055	0.098901	0.202266	0.046016	
0.104970	0.267987	0.075773	0.063608	0.177963	0.258255	0.051442	
0.112747	0.117431	0.101037	0.047173	0.070592	0.527267	0.023754	
0.078017	0.235784	0.027046	0.114424	0.323162	0.187240	0.034327	
0.023588	0.204983	0.098007	0.063123	0.139867	0.386379	0.084053	
0.025914	0.032890	0.125914	0.056146	0.328239	0.393355	0.037542	
0.187250	0.040053	0.030708	0.051736	0.233979	0.399866	0.056409	
0.024207	0.033754	0.100580	0.124446	0.067167	0.026594	0.623253	
0.024382	0.084478	0.089286	0.050824	0.033997	0.026786	0.690247	
0.045578	0.024150	0.021769	0.067007	0.045578	0.021769	0.774150	
0.019388	0.209864	0.105102	0.540816	0.043197	0.028912	0.052721	
0.177643	0.099629	0.272205	0.083080	0.298210	0.026342	0.042891	
0.085243	0.214960	0.139488	0.104111	0.302224	0.023922	0.130054	
0.296463	0.087725	0.121706	0.148405	0.216366	0.102288	0.027046	
0.043718	0.053356	0.024441	0.062995	0.535284	0.031670	0.248537	
0.344016	0.028981	0.196045	0.076713	0.131606	0.141152	0.081487	
