0.000702	0.001262	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000808	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001073	0.000702	0.000702	0.010710	0.000887	0.004738	0.000702	0.000702	0.002038	0.001947	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.947742	
0.000675	0.001549	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.001293	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.003543	0.000675	0.000675	0.005818	0.002109	0.003024	0.000675	0.000675	0.001381	0.007589	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.946023	
0.000691	0.001403	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000842	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.002762	0.000691	0.000691	0.007190	0.001727	0.003498	0.000691	0.000691	0.003341	0.004928	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.945965	
0.000705	0.003039	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000999	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.001043	0.000705	0.000705	0.002202	0.000874	0.001376	0.000705	0.000705	0.001981	0.002642	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.956932	
0.000628	0.002182	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001219	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001589	0.000628	0.000628	0.001583	0.001108	0.000936	0.000628	0.000628	0.009042	0.006117	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.950485	
0.000702	0.004538	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000942	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001269	0.000702	0.000702	0.003668	0.000985	0.002116	0.000702	0.000702	0.002346	0.002841	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.952510	
0.000606	0.001126	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000814	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001038	0.000606	0.000606	0.001271	0.000822	0.000811	0.000606	0.000606	0.015571	0.005079	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.948634	
0.000661	0.007123	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001467	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001850	0.000661	0.000661	0.003239	0.001255	0.001814	0.000661	0.000661	0.002171	0.005973	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.948023	
0.000711	0.009552	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000828	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000984	0.000711	0.000711	0.002977	0.000847	0.000903	0.000711	0.000711	0.001547	0.001755	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.951446	
0.000528	0.001799	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.003425	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.001106	0.000528	0.000528	0.001987	0.000817	0.000946	0.000528	0.000528	0.001434	0.013165	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.000528	0.953680	
0.000572	0.002987	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.002663	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000973	0.000572	0.000572	0.002778	0.000773	0.001186	0.000572	0.000572	0.002589	0.009941	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.000572	0.952640	
0.000508	0.001653	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.003676	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000956	0.000508	0.000508	0.001285	0.000732	0.000721	0.000508	0.000508	0.001815	0.014114	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.000508	0.954214	
0.000637	0.001214	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001945	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001190	0.000637	0.000637	0.003789	0.000913	0.001436	0.000637	0.000637	0.001137	0.006800	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.955479	
0.000624	0.004548	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002026	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002020	0.000624	0.000624	0.001993	0.001322	0.001042	0.000624	0.000624	0.001925	0.008589	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.950964	
0.000604	0.001084	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002410	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001161	0.000604	0.000604	0.001295	0.000882	0.000857	0.000604	0.000604	0.001788	0.008904	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.956874	
0.000667	0.000949	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001241	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.009143	0.000667	0.000667	0.002671	0.004905	0.001524	0.000667	0.000667	0.001371	0.015820	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.935043	
0.000694	0.001048	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000800	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.010680	0.000694	0.000694	0.002931	0.005687	0.001607	0.000694	0.000694	0.001338	0.016226	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.000694	0.931218	
0.000674	0.001200	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000843	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.008538	0.000674	0.000674	0.002488	0.004606	0.000951	0.000674	0.000674	0.003976	0.013804	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.000674	0.935960	
0.000702	0.001230	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000797	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001409	0.000702	0.000702	0.006813	0.001055	0.000945	0.000702	0.000702	0.001792	0.002365	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.954831	
0.000591	0.002011	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001598	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001918	0.000591	0.000591	0.001889	0.001254	0.001138	0.000591	0.000591	0.009905	0.008474	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.947588	
0.000627	0.004351	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001580	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.002875	0.000627	0.000627	0.002549	0.001751	0.001376	0.000627	0.000627	0.005027	0.008692	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.946078	
0.000573	0.001395	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000905	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.001020	0.000573	0.000573	0.001594	0.000796	0.000995	0.000573	0.000573	0.018571	0.006173	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.000573	0.945071	
0.000634	0.003354	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000826	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001044	0.000634	0.000634	0.004862	0.000839	0.002618	0.000634	0.000634	0.011243	0.004140	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.945073	
0.000634	0.001406	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001002	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001240	0.000634	0.000634	0.004847	0.000937	0.001461	0.000634	0.000634	0.009149	0.004717	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.949237	
