0.547109	0.005783	0.011369	0.010417	0.029766	0.008734	0.017069	0.060140	0.015371	0.089486	0.069089	0.005852	0.012948	0.011551	0.105316	
0.496133	0.008647	0.022674	0.001553	0.025577	0.032411	0.022764	0.135854	0.052078	0.111533	0.009402	0.019662	0.019087	0.029652	0.012972	
0.502664	0.009201	0.026631	0.001799	0.028700	0.038342	0.064574	0.136140	0.017014	0.112805	0.010874	0.006323	0.017384	0.012070	0.015479	
0.504582	0.002597	0.061437	0.004925	0.043545	0.051981	0.104515	0.011767	0.043199	0.028590	0.032400	0.015401	0.013658	0.033093	0.048311	
0.323755	0.002936	0.083586	0.000969	0.033951	0.058171	0.200073	0.020104	0.115373	0.018427	0.004893	0.043304	0.022355	0.064910	0.007190	
0.391833	0.003204	0.070657	0.003566	0.031246	0.040462	0.106964	0.027838	0.108373	0.035459	0.022803	0.040265	0.018066	0.065041	0.034224	
0.372378	0.003231	0.094455	0.001600	0.042846	0.071271	0.247863	0.010949	0.049100	0.013990	0.009157	0.017668	0.016555	0.035228	0.013708	
0.330502	0.002703	0.194311	0.001241	0.014229	0.028795	0.060483	0.047882	0.086167	0.041293	0.007125	0.026273	0.049013	0.099649	0.010334	
0.362179	0.001620	0.187619	0.002411	0.023318	0.036551	0.055378	0.014754	0.095952	0.020527	0.015384	0.030281	0.029095	0.102405	0.022527	
0.306399	0.002075	0.174518	0.003227	0.014613	0.021843	0.058911	0.025058	0.122251	0.031881	0.020446	0.041012	0.037026	0.109739	0.031003	
0.305094	0.001254	0.165822	0.001966	0.018150	0.029330	0.044534	0.013939	0.160790	0.017965	0.012242	0.056139	0.029878	0.124989	0.017907	
0.327769	0.001757	0.174200	0.004432	0.017558	0.021129	0.044952	0.011810	0.120018	0.026710	0.028747	0.040034	0.027405	0.109923	0.043556	
0.376174	0.004658	0.147376	0.002670	0.017869	0.025398	0.035553	0.065260	0.083697	0.061140	0.016872	0.026985	0.026354	0.084956	0.025035	
0.365805	0.004489	0.188636	0.000650	0.017509	0.033563	0.037561	0.068681	0.074409	0.055389	0.003387	0.021752	0.030016	0.094067	0.004087	
0.305260	0.005925	0.184398	0.000692	0.009492	0.023070	0.047519	0.089632	0.094278	0.071991	0.003240	0.029702	0.029486	0.100829	0.004486	
0.579086	0.001080	0.015273	0.000873	0.027393	0.036305	0.019153	0.080921	0.028032	0.064204	0.005109	0.010592	0.109221	0.016594	0.006165	
0.532967	0.002038	0.010392	0.000725	0.008257	0.010531	0.010851	0.130400	0.013308	0.101634	0.003378	0.005010	0.156889	0.008992	0.004628	
0.515186	0.001136	0.016467	0.000718	0.011094	0.015394	0.024879	0.109421	0.031734	0.085276	0.003390	0.012020	0.150444	0.018237	0.004603	
0.561859	0.002866	0.040826	0.008982	0.038259	0.026268	0.020419	0.016884	0.031184	0.049619	0.059920	0.010810	0.013568	0.028001	0.090533	
0.302391	0.001841	0.046816	0.001041	0.022480	0.033302	0.066666	0.027745	0.230212	0.024619	0.005805	0.087984	0.026655	0.114412	0.008030	
0.341325	0.002332	0.088516	0.004023	0.019260	0.019266	0.024554	0.026983	0.176323	0.036736	0.026025	0.065076	0.022481	0.107970	0.039131	
0.261163	0.001454	0.043449	0.002002	0.019192	0.023735	0.032539	0.014142	0.288709	0.018233	0.012367	0.110437	0.012123	0.142367	0.018088	
0.222914	0.005345	0.030667	0.000801	0.008271	0.012217	0.028722	0.080446	0.281374	0.065131	0.003775	0.108088	0.011991	0.134833	0.005427	
0.436136	0.001668	0.071060	0.001500	0.039886	0.057947	0.095137	0.011599	0.117621	0.014054	0.009414	0.043717	0.017677	0.069823	0.012761	
