0.466262	0.006258	0.019838	0.004086	0.022990	0.047480	0.075017	0.092720	0.029349	0.122869	0.028424	0.013318	0.011594	0.017725	0.042072	
0.548665	0.007162	0.035472	0.001232	0.029747	0.028732	0.014586	0.105256	0.027920	0.127322	0.007353	0.011288	0.017467	0.027030	0.010767	
0.553646	0.008066	0.013430	0.002114	0.030307	0.028567	0.008468	0.116473	0.017983	0.146886	0.015406	0.006571	0.011347	0.018010	0.022727	
0.453567	0.001170	0.059907	0.003555	0.042139	0.054031	0.140031	0.011816	0.081045	0.016427	0.019719	0.033159	0.012947	0.041340	0.029147	
0.284148	0.003122	0.072300	0.002242	0.012109	0.059553	0.153923	0.030780	0.182374	0.018574	0.007573	0.061490	0.023367	0.077328	0.011116	
0.344237	0.002945	0.059899	0.002378	0.017380	0.069755	0.176325	0.031392	0.135167	0.028684	0.007251	0.049119	0.014345	0.050491	0.010633	
0.343353	0.000809	0.053479	0.005352	0.021762	0.087552	0.232792	0.009827	0.080338	0.021216	0.029552	0.036951	0.008353	0.024904	0.043760	
0.405468	0.002613	0.160158	0.001617	0.020495	0.025079	0.032294	0.039833	0.075236	0.044161	0.009877	0.034603	0.040912	0.093118	0.014536	
0.422067	0.001202	0.158759	0.002483	0.031775	0.025580	0.046353	0.015703	0.072863	0.020712	0.016517	0.034456	0.034937	0.092195	0.024399	
0.316165	0.002269	0.164338	0.002099	0.011703	0.035440	0.070997	0.027152	0.121080	0.025923	0.011701	0.048782	0.038976	0.106125	0.017252	
0.320273	0.002206	0.160000	0.002095	0.017251	0.030551	0.062968	0.019911	0.137594	0.016716	0.012183	0.052304	0.035361	0.112619	0.017968	
0.317381	0.001325	0.180570	0.003169	0.015295	0.035167	0.072432	0.013772	0.100248	0.019280	0.020960	0.044623	0.037064	0.107705	0.031007	
0.395371	0.001849	0.165251	0.002415	0.025364	0.024843	0.039152	0.023675	0.080182	0.029907	0.016416	0.036543	0.036349	0.098432	0.024251	
0.404989	0.002104	0.201306	0.000952	0.019841	0.019259	0.014239	0.030244	0.070418	0.034419	0.005293	0.035692	0.044143	0.109369	0.007730	
0.364806	0.003811	0.166717	0.001080	0.008948	0.026124	0.026411	0.055385	0.090584	0.059415	0.005617	0.038879	0.043451	0.100560	0.008211	
0.568869	0.001003	0.016714	0.001491	0.032154	0.012108	0.012036	0.103598	0.024362	0.066072	0.009659	0.010496	0.107846	0.019407	0.014185	
0.548683	0.001991	0.011733	0.000842	0.016357	0.015438	0.008475	0.135525	0.013793	0.093599	0.004221	0.007486	0.124658	0.011093	0.006107	
0.497284	0.001917	0.024531	0.001390	0.012523	0.020097	0.024484	0.124156	0.033984	0.085075	0.008050	0.014414	0.117850	0.022444	0.011799	
0.495275	0.001123	0.014621	0.010481	0.068650	0.010601	0.021004	0.018792	0.021240	0.055337	0.087585	0.008181	0.013008	0.044148	0.129952	
0.276476	0.005505	0.076467	0.000862	0.023780	0.008076	0.015385	0.040738	0.279119	0.015815	0.004438	0.080371	0.027097	0.139411	0.006459	
0.347606	0.004389	0.061738	0.003993	0.028942	0.015945	0.025050	0.049899	0.162125	0.049499	0.030996	0.049153	0.029045	0.095716	0.045904	
0.278444	0.005054	0.071185	0.001673	0.021356	0.018553	0.042144	0.041389	0.250345	0.022171	0.009780	0.073743	0.026497	0.123273	0.014394	
0.296929	0.005960	0.079600	0.001300	0.008509	0.021172	0.028129	0.073943	0.198135	0.060833	0.007396	0.060296	0.039727	0.107217	0.010852	
0.388302	0.002938	0.077091	0.002366	0.033342	0.033837	0.081092	0.026303	0.148827	0.020919	0.013223	0.049465	0.021075	0.081716	0.019503	
