10	0	0	78	2	0	0	
22	0	0	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	125	0	0	0	
0	0	0	0	27	0	21	
51	0	0	0	0	230	0	
0	0	70	0	0	0	0	
0	0	0	9	155	0	0	
0	17	0	5	0	0	0	
0	203	0	0	1	0	146	
96	0	32	0	0	0	69	
0	260	0	0	0	3	29	
0	64	0	10	0	0	0	
0	1	0	0	0	177	0	
33	0	88	0	2	10	0	
0	0	0	0	0	0	0	
0	0	0	0	47	1	0	
0	0	26	0	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	82	0	
10	0	0	0	0	0	0	
0	0	0	0	0	0	75	
104	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	4	93	0	7	0	
0	0	0	0	0	0	63	
34	0	150	0	0	0	28	
0	0	0	0	13	0	13	
42	0	83	0	0	0	1	
0	0	0	0	0	116	0	
0	34	1	0	0	1	0	
0	71	0	0	0	0	0	
0	0	0	0	45	53	0	
0	0	0	0	14	0	0	
22	0	0	0	0	0	0	
0	0	0	36	20	0	0	
0	0	0	0	0	12	0	
36	0	0	0	71	0	0	
0	1	29	0	0	0	0	
0	0	0	0	73	0	126	
0	9	0	0	0	0	0	
128	0	131	0	0	0	0	
0	192	0	0	0	0	32	
20	3	0	0	0	0	0	
0	8	0	0	57	0	0	
0	0	0	0	0	0	0	
0	0	61	0	0	0	0	
0	0	0	13	11	0	0	
0	0	0	229	5	0	81	
