0	44	53	0	0	0	0	
0	0	0	0	0	0	68	
0	0	0	38	0	0	0	
0	0	115	0	50	0	0	
0	0	0	0	0	143	0	
0	0	0	0	0	233	0	
0	0	0	25	0	0	0	
1	0	7	0	0	0	157	
0	32	133	0	0	0	0	
0	16	60	0	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	74	1	0	
0	13	0	0	0	0	0	
0	32	0	0	0	0	0	
0	0	2	0	84	0	1	
0	0	0	0	0	0	0	
0	0	0	72	0	0	0	
0	7	211	0	39	0	0	
193	3	0	0	0	52	0	
92	0	0	0	0	68	9	
152	0	0	0	0	0	0	
12	0	2	1	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
25	0	0	0	2	0	3	
0	0	0	0	0	37	0	
0	0	0	0	1	0	281	
51	0	0	0	0	22	0	
0	0	0	12	0	0	1	
0	0	0	58	0	18	0	
0	0	0	0	0	66	0	
0	0	0	25	0	0	0	
0	0	0	0	0	12	0	
0	56	0	0	0	0	0	
0	0	0	0	52	30	0	
30	20	60	0	38	0	142	
0	23	0	0	0	0	0	
0	0	0	0	140	0	0	
0	0	0	25	0	0	0	
0	42	61	91	0	0	0	
0	0	0	101	0	0	0	
0	0	0	1	0	1	101	
0	186	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	42	0	0	0	0	
0	7	23	17	0	66	0	
0	0	93	0	0	0	0	
0	40	0	127	0	0	0	
0	0	0	0	111	0	0	
0	11	0	0	0	12	0	
