0.024207	0.709171	0.017047	0.024207	0.155472	0.033754	0.036140	
0.062245	0.293197	0.383673	0.026531	0.057483	0.047959	0.128912	
0.041110	0.199383	0.187393	0.026721	0.463172	0.050702	0.031518	
0.814626	0.031293	0.024150	0.028912	0.047959	0.019388	0.033673	
0.307847	0.026157	0.145875	0.098927	0.040241	0.326626	0.054326	
0.435019	0.040719	0.133356	0.040719	0.235494	0.073974	0.040719	
0.233277	0.023866	0.023866	0.023866	0.061513	0.602689	0.030924	
0.037983	0.313277	0.303866	0.205042	0.059160	0.037983	0.042689	
0.050340	0.400340	0.062245	0.186054	0.021769	0.243197	0.036054	
0.146333	0.029545	0.041710	0.652416	0.034411	0.063608	0.031978	
0.061081	0.040053	0.026035	0.759680	0.023698	0.040053	0.049399	
0.034664	0.037115	0.480742	0.176821	0.029762	0.218487	0.022409	
0.091669	0.147876	0.428906	0.185346	0.058883	0.054199	0.033121	
0.061368	0.035547	0.688129	0.066063	0.073105	0.037894	0.037894	
0.070427	0.040053	0.733979	0.033044	0.058745	0.035381	0.028371	
0.141152	0.026594	0.033754	0.024207	0.114899	0.036140	0.623253	
0.036401	0.038805	0.026786	0.038805	0.298420	0.026786	0.533997	
0.060295	0.048304	0.021925	0.053100	0.077081	0.026721	0.712573	
0.019296	0.109343	0.028775	0.024035	0.137779	0.242045	0.438727	
0.247959	0.038435	0.100340	0.036054	0.024150	0.364626	0.188435	
0.153086	0.019434	0.112513	0.064780	0.198432	0.286737	0.165019	
0.131415	0.029473	0.036755	0.080444	0.111997	0.531900	0.078017	
0.036666	0.029402	0.031823	0.172259	0.455552	0.237634	0.036666	
0.415615	0.048074	0.026594	0.155472	0.086260	0.227071	0.040914	
