0.579220	0.001022	0.017272	0.001090	0.048425	0.030348	0.065703	0.124915	0.019133	0.056052	0.004427	0.007419	0.028542	0.013256	0.003176	
0.549689	0.004510	0.040817	0.002751	0.030087	0.035331	0.071098	0.082631	0.030034	0.070499	0.018872	0.016142	0.028382	0.013698	0.005462	
0.514783	0.008421	0.076951	0.001830	0.010371	0.018388	0.030760	0.101982	0.036504	0.116031	0.004925	0.015535	0.038656	0.022250	0.002613	
0.576326	0.001904	0.020296	0.008770	0.026438	0.075921	0.133006	0.010202	0.048194	0.010261	0.032969	0.025275	0.006964	0.020017	0.003456	
0.372914	0.004183	0.067696	0.000797	0.037493	0.028919	0.081703	0.033898	0.130790	0.036212	0.039659	0.055405	0.025015	0.071201	0.014114	
0.455752	0.004103	0.077996	0.004815	0.019694	0.047600	0.082318	0.036110	0.088840	0.041614	0.021735	0.034878	0.023037	0.057308	0.004202	
0.462955	0.003106	0.031378	0.001409	0.055820	0.046778	0.128650	0.011234	0.084800	0.012317	0.069274	0.048291	0.009363	0.030002	0.004621	
0.476216	0.005054	0.065075	0.002439	0.021199	0.026707	0.049060	0.089207	0.076378	0.074069	0.003037	0.027327	0.030888	0.048987	0.004357	
0.305092	0.001006	0.178525	0.003783	0.013959	0.047568	0.052518	0.030173	0.136006	0.017389	0.006004	0.038432	0.039279	0.126864	0.003403	
0.181765	0.001144	0.235871	0.000997	0.014803	0.035660	0.033078	0.019458	0.175012	0.016125	0.013084	0.050547	0.050940	0.163646	0.007868	
0.275336	0.001473	0.160515	0.002360	0.015748	0.034306	0.043090	0.034630	0.151809	0.028694	0.007605	0.046122	0.048505	0.127745	0.022061	
0.273135	0.002471	0.145554	0.000693	0.033381	0.036142	0.072646	0.015680	0.162692	0.011951	0.036256	0.059295	0.028428	0.118540	0.003137	
0.393162	0.006125	0.145699	0.001764	0.007045	0.024382	0.024630	0.074180	0.081739	0.086453	0.004106	0.024989	0.046491	0.074547	0.004685	
0.363323	0.004760	0.144833	0.001620	0.014092	0.028639	0.038716	0.055450	0.098095	0.065594	0.014036	0.032373	0.044985	0.083853	0.009630	
0.402231	0.005993	0.122280	0.000710	0.020371	0.024802	0.044947	0.063020	0.080861	0.075531	0.022899	0.031074	0.039258	0.061870	0.004155	
0.513798	0.001539	0.019485	0.002169	0.023617	0.018749	0.040063	0.093436	0.019824	0.089911	0.004556	0.007940	0.075696	0.012612	0.076606	
0.513504	0.001823	0.020888	0.002327	0.020066	0.017496	0.035989	0.092461	0.015752	0.096367	0.003689	0.006393	0.080390	0.010357	0.082497	
0.487901	0.000873	0.014362	0.000891	0.024867	0.008276	0.027131	0.099212	0.019661	0.099407	0.004056	0.007646	0.092527	0.012590	0.100599	
0.419023	0.000786	0.080461	0.002927	0.017720	0.028680	0.041940	0.063562	0.066006	0.062706	0.004899	0.019725	0.070348	0.058707	0.062511	
0.244504	0.003776	0.085842	0.000856	0.021609	0.012307	0.042287	0.047252	0.218838	0.038881	0.004963	0.076168	0.036965	0.134212	0.031539	
0.360031	0.002872	0.095130	0.001522	0.024240	0.025824	0.051516	0.052730	0.118859	0.049742	0.015689	0.042037	0.046058	0.083384	0.030365	
0.218815	0.004831	0.081280	0.003347	0.016359	0.025435	0.065655	0.018664	0.274470	0.012706	0.004824	0.096914	0.009682	0.159910	0.007108	
0.304687	0.006522	0.080037	0.000817	0.019050	0.012098	0.044353	0.055146	0.187164	0.060586	0.011126	0.069059	0.028187	0.106760	0.014410	
0.373177	0.003220	0.056393	0.006296	0.013350	0.044809	0.081337	0.024193	0.174235	0.020381	0.004485	0.061442	0.017795	0.102829	0.016057	
