0.029050	0.081681	0.179768	0.622351	0.024265	0.024265	0.038619	
0.033754	0.176952	0.052847	0.554040	0.031367	0.057620	0.093420	
0.053100	0.081877	0.041110	0.578280	0.045906	0.041110	0.158616	
0.472765	0.158616	0.180199	0.024323	0.026721	0.113052	0.024323	
0.457884	0.026280	0.061658	0.045148	0.125337	0.231469	0.052224	
0.332884	0.130054	0.115903	0.177224	0.042790	0.172507	0.028639	
0.699160	0.016807	0.047395	0.023866	0.035630	0.073277	0.103866	
0.059439	0.473151	0.061803	0.023978	0.307666	0.035799	0.038163	
0.036054	0.445578	0.247959	0.028912	0.181293	0.038435	0.021769	
0.065404	0.029260	0.342513	0.026850	0.470224	0.024441	0.041308	
0.079587	0.105228	0.200799	0.030636	0.527140	0.035298	0.021312	
0.078397	0.027178	0.236934	0.024739	0.556446	0.041812	0.034495	
0.021362	0.152203	0.093792	0.320427	0.336782	0.035381	0.040053	
0.021164	0.160053	0.046627	0.361442	0.275794	0.111442	0.023479	
0.177076	0.018937	0.037542	0.435216	0.246844	0.039867	0.044518	
0.019342	0.024092	0.028843	0.026468	0.026468	0.033593	0.841194	
0.024092	0.024092	0.021717	0.024092	0.026468	0.111978	0.767560	
0.278520	0.019527	0.045906	0.026721	0.024323	0.074683	0.530319	
0.033673	0.045578	0.481293	0.128912	0.033673	0.021769	0.255102	
0.043095	0.085850	0.031218	0.085850	0.069223	0.549033	0.135731	
0.096266	0.158616	0.254539	0.029120	0.077081	0.302501	0.081877	
0.043718	0.101549	0.173838	0.019621	0.048537	0.581067	0.031670	
0.079479	0.033916	0.019527	0.050702	0.026721	0.738952	0.050702	
0.472895	0.241391	0.033754	0.017047	0.038527	0.179339	0.017047	
