0.383310	0.001896	0.038653	0.002438	0.032311	0.018909	0.040856	0.148841	0.082526	0.119392	0.012732	0.038053	0.017580	0.047117	0.015386	
0.430576	0.001155	0.043676	0.000750	0.033280	0.016855	0.025718	0.182689	0.023812	0.153654	0.003621	0.020248	0.014779	0.044759	0.004429	
0.438212	0.001505	0.053620	0.001343	0.029699	0.025716	0.041910	0.147254	0.028259	0.127351	0.006469	0.019551	0.019722	0.053821	0.005568	
0.439730	0.001368	0.049242	0.008593	0.017951	0.081642	0.164785	0.019376	0.059816	0.017718	0.037486	0.023163	0.011613	0.057789	0.009729	
0.294669	0.002392	0.074605	0.005953	0.025247	0.047624	0.103572	0.032020	0.121237	0.012284	0.026108	0.084122	0.032417	0.125818	0.011933	
0.358956	0.002312	0.072170	0.005696	0.015633	0.067062	0.124369	0.020989	0.114387	0.014204	0.027705	0.036793	0.014560	0.102581	0.022584	
0.461003	0.001382	0.026919	0.009895	0.022377	0.075574	0.167326	0.033294	0.067179	0.028739	0.043576	0.023228	0.012044	0.015866	0.011597	
0.344131	0.003351	0.135839	0.000710	0.013066	0.041570	0.055798	0.020380	0.136271	0.019965	0.011074	0.032628	0.032316	0.118680	0.034219	
0.344603	0.001094	0.137225	0.002842	0.008219	0.081375	0.118858	0.010652	0.049912	0.006522	0.013235	0.029593	0.011061	0.176706	0.008103	
0.339144	0.003973	0.127417	0.002860	0.019955	0.023149	0.048982	0.016920	0.198527	0.011438	0.024737	0.047515	0.042302	0.043945	0.049135	
0.268571	0.005642	0.078409	0.001480	0.013422	0.023396	0.038586	0.025551	0.289666	0.017324	0.021464	0.038981	0.023264	0.080053	0.074190	
0.353211	0.004418	0.140164	0.002347	0.018222	0.018110	0.038551	0.008992	0.222552	0.008016	0.025964	0.036866	0.044432	0.017988	0.060167	
0.403450	0.001025	0.221358	0.001199	0.021291	0.034463	0.049648	0.019203	0.030092	0.016409	0.011183	0.047603	0.055504	0.082067	0.005504	
0.425324	0.001565	0.212842	0.000867	0.024725	0.021652	0.032677	0.028995	0.037822	0.028140	0.010732	0.047322	0.064087	0.054946	0.008304	
0.363797	0.001645	0.204208	0.001015	0.028585	0.013929	0.024115	0.039820	0.059053	0.027860	0.010067	0.073621	0.065767	0.079983	0.006533	
0.593048	0.006488	0.028862	0.000655	0.028876	0.008724	0.030688	0.032222	0.035311	0.074146	0.003030	0.019304	0.093574	0.039412	0.005661	
0.629040	0.006805	0.027778	0.000580	0.028068	0.008887	0.031456	0.023950	0.028004	0.073660	0.003191	0.009442	0.098202	0.024539	0.006398	
0.536653	0.005063	0.020529	0.001578	0.028849	0.012955	0.036732	0.077419	0.069447	0.095643	0.009713	0.012013	0.060495	0.015177	0.017733	
0.388562	0.004809	0.034310	0.001706	0.020662	0.020918	0.039963	0.079138	0.190902	0.074689	0.017239	0.015387	0.024159	0.035983	0.051574	
0.275544	0.003913	0.068799	0.000638	0.029809	0.010233	0.020386	0.084870	0.134739	0.063045	0.003724	0.088367	0.047413	0.152741	0.015778	
0.309114	0.004150	0.083450	0.001982	0.023137	0.026169	0.049824	0.037757	0.148799	0.029323	0.012226	0.070968	0.046189	0.132250	0.024662	
0.341631	0.006823	0.044563	0.000843	0.017217	0.014347	0.028313	0.026053	0.252510	0.033337	0.015333	0.035843	0.044046	0.076202	0.062940	
0.332549	0.004916	0.049185	0.000910	0.027961	0.007622	0.020518	0.075839	0.160746	0.065840	0.008227	0.064564	0.049065	0.102571	0.029488	
0.302583	0.003928	0.086356	0.001515	0.012204	0.045468	0.066440	0.032501	0.180941	0.025661	0.014216	0.034909	0.017892	0.132101	0.043284	
