0.048189	0.029050	0.019481	0.026658	0.033835	0.021873	0.820916	
0.045687	0.143539	0.026594	0.215138	0.060007	0.031367	0.477668	
0.033916	0.117849	0.050702	0.206578	0.045906	0.041110	0.503940	
0.024382	0.178228	0.572459	0.033997	0.043613	0.120536	0.026786	
0.071092	0.030997	0.462601	0.089960	0.023922	0.297507	0.023922	
0.155844	0.096036	0.328093	0.179768	0.021873	0.189337	0.029050	
0.038163	0.052347	0.676461	0.035799	0.087808	0.052347	0.057075	
0.482607	0.293482	0.026342	0.045255	0.057075	0.026342	0.068896	
0.645578	0.167007	0.052721	0.043197	0.019388	0.045578	0.026531	
0.404704	0.043929	0.191629	0.135939	0.034244	0.145624	0.043929	
0.462777	0.155265	0.190476	0.035547	0.019115	0.098927	0.037894	
0.380836	0.073519	0.166202	0.278397	0.024739	0.049129	0.027178	
0.205941	0.107810	0.037717	0.283044	0.030708	0.030708	0.304072	
0.079034	0.062831	0.032738	0.657738	0.016534	0.113757	0.037368	
0.042193	0.030565	0.218937	0.600332	0.037542	0.042193	0.028239	
0.024092	0.021717	0.024092	0.024092	0.826943	0.031218	0.047845	
0.021717	0.031218	0.028843	0.028843	0.760434	0.097727	0.031218	
0.031518	0.026721	0.261733	0.031518	0.530319	0.089072	0.029120	
0.426531	0.031293	0.057483	0.017007	0.205102	0.036054	0.226531	
0.035969	0.095351	0.043095	0.021717	0.111978	0.660672	0.031218	
0.194587	0.113052	0.161014	0.026721	0.074683	0.396026	0.033916	
0.072633	0.364200	0.094320	0.029260	0.022031	0.395525	0.022031	
0.031518	0.530319	0.033916	0.024323	0.060295	0.288112	0.031518	
0.033754	0.353563	0.360723	0.031367	0.024207	0.179339	0.017047	
