0.019388	0.021769	0.838435	0.028912	0.031293	0.026531	0.033673	
0.029050	0.055366	0.155844	0.107997	0.060150	0.045796	0.545796	
0.034079	0.034079	0.041308	0.077453	0.038898	0.022031	0.752151	
0.374443	0.431997	0.043508	0.026721	0.038712	0.038712	0.045906	
0.467471	0.047284	0.028504	0.328974	0.044936	0.035547	0.047284	
0.252121	0.192738	0.038344	0.233118	0.090601	0.130981	0.062097	
0.670924	0.040336	0.030924	0.056807	0.023866	0.030924	0.146218	
0.045578	0.233673	0.033673	0.397959	0.019388	0.245578	0.024150	
0.031442	0.576897	0.179768	0.026658	0.019481	0.143882	0.021873	
0.046690	0.034495	0.075958	0.054007	0.032056	0.724739	0.032056	
0.040147	0.131482	0.058883	0.075276	0.058883	0.616260	0.019070	
0.095704	0.032134	0.066364	0.217953	0.024799	0.523577	0.039469	
0.025853	0.107060	0.436526	0.188266	0.037454	0.167385	0.037454	
0.044936	0.136486	0.239772	0.343058	0.047284	0.120054	0.068410	
0.035381	0.033044	0.381175	0.252670	0.035381	0.203605	0.058745	
0.029190	0.021978	0.021978	0.151786	0.560440	0.029190	0.185440	
0.036140	0.019434	0.045687	0.043300	0.761677	0.021821	0.071940	
0.036227	0.021873	0.076897	0.100820	0.584074	0.043404	0.136705	
0.112245	0.095578	0.193197	0.040816	0.393197	0.052721	0.112245	
0.066848	0.435019	0.031218	0.168985	0.180862	0.095351	0.021717	
0.073798	0.251523	0.024035	0.121192	0.194651	0.263372	0.071429	
0.505201	0.080444	0.024619	0.027046	0.121706	0.046463	0.194521	
0.466529	0.147688	0.034161	0.171843	0.075224	0.036577	0.067978	
0.337662	0.198906	0.052973	0.041012	0.230007	0.050581	0.088859	
