0.019250	0.021614	0.028707	0.033435	0.045255	0.823033	0.028707	
0.088225	0.278249	0.066848	0.171361	0.069223	0.297251	0.028843	
0.041609	0.189667	0.053745	0.374133	0.095007	0.182386	0.063454	
0.067007	0.545578	0.038435	0.028912	0.017007	0.024150	0.278912	
0.302224	0.026280	0.056941	0.233827	0.026280	0.023922	0.330526	
0.132412	0.040431	0.075809	0.479111	0.016846	0.021563	0.233827	
0.054454	0.033277	0.028571	0.040336	0.030924	0.026218	0.786218	
0.069720	0.127136	0.311347	0.335270	0.064935	0.036227	0.055366	
0.050581	0.555366	0.155844	0.019481	0.026658	0.093643	0.098428	
0.029473	0.027046	0.619279	0.051318	0.036755	0.031900	0.204230	
0.021213	0.023533	0.691747	0.046735	0.102420	0.044415	0.069937	
0.359762	0.041914	0.369542	0.046804	0.027244	0.059029	0.095704	
0.091455	0.168558	0.430240	0.156876	0.026035	0.070427	0.056409	
0.161172	0.168165	0.429237	0.140193	0.039960	0.037629	0.023643	
0.226969	0.035381	0.423231	0.198932	0.023698	0.044726	0.047063	
0.019527	0.254539	0.024323	0.024323	0.592669	0.048304	0.036314	
0.021717	0.311503	0.031218	0.126230	0.449270	0.031218	0.028843	
0.021978	0.125343	0.067651	0.262363	0.389766	0.046016	0.086882	
0.026850	0.217212	0.130465	0.022031	0.426850	0.036489	0.140103	
0.419388	0.243197	0.021769	0.038435	0.171769	0.081293	0.024150	
0.294036	0.194521	0.095007	0.102288	0.199376	0.017337	0.097434	
0.392598	0.201314	0.029402	0.138360	0.058457	0.017295	0.162574	
0.206578	0.036314	0.062693	0.434395	0.120247	0.031518	0.108256	
0.203782	0.184174	0.078782	0.054272	0.105742	0.019958	0.353291	
