0	0	60	0	0	30	6	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	55	0	0	1	0	0	
0	0	90	144	1	25	35	
0	0	0	0	0	22	0	
0	31	1	0	171	0	0	
33	0	0	102	0	0	0	
0	0	0	0	0	0	44	
0	30	66	1	1	0	0	
0	0	69	0	0	0	0	
0	0	0	0	106	0	0	
127	0	0	0	0	0	0	
0	0	0	0	33	77	0	
0	0	0	0	68	102	0	
46	0	0	0	2	10	85	
0	0	0	0	0	0	121	
0	0	13	0	0	0	0	
0	44	0	0	0	29	0	
0	37	0	0	0	0	0	
0	0	0	0	8	3	0	
0	0	0	125	0	0	0	
18	0	0	0	0	0	0	
0	69	0	0	0	0	0	
0	0	0	0	0	103	0	
0	0	0	14	0	0	0	
0	71	0	0	51	0	0	
0	0	0	61	0	0	0	
102	0	0	0	0	0	0	
0	0	0	14	0	0	0	
2	0	62	80	11	0	91	
0	45	0	0	0	0	0	
33	0	0	0	0	0	0	
0	0	0	0	149	0	0	
0	0	0	0	0	0	46	
0	42	0	0	57	0	0	
0	1	94	0	0	0	69	
0	69	0	138	0	23	0	
55	0	0	0	0	133	38	
0	0	0	0	0	0	46	
0	0	0	59	0	2	0	
57	36	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	15	0	0	0	
0	0	0	0	0	0	13	
167	3	60	0	0	62	0	
86	0	0	0	0	0	155	
0	0	0	0	0	0	44	
0	30	0	0	0	0	0	
