0.434965	0.003368	0.077515	0.001235	0.033717	0.034165	0.041184	0.147352	0.031540	0.090002	0.013367	0.021481	0.029341	0.034109	0.006658	
0.420733	0.005003	0.023486	0.000981	0.021625	0.038131	0.020812	0.227417	0.026710	0.139546	0.010139	0.018106	0.012449	0.024178	0.010683	
0.418894	0.005136	0.039351	0.001804	0.026258	0.032819	0.031469	0.180527	0.050522	0.111352	0.008452	0.026568	0.018221	0.037823	0.010804	
0.451799	0.001491	0.067427	0.006129	0.022886	0.052481	0.134731	0.016087	0.048977	0.024528	0.029736	0.020641	0.018104	0.088121	0.016863	
0.383929	0.005206	0.071842	0.004832	0.027954	0.031492	0.083560	0.047371	0.127687	0.027509	0.013299	0.049254	0.021689	0.096752	0.007624	
0.402741	0.004328	0.065831	0.006761	0.026924	0.040132	0.117413	0.020414	0.120911	0.009856	0.017824	0.044407	0.014466	0.102926	0.005067	
0.559999	0.001331	0.024097	0.012499	0.037592	0.048634	0.168914	0.009817	0.073605	0.007650	0.003259	0.015421	0.008864	0.024751	0.003566	
0.363791	0.001686	0.113289	0.000950	0.014108	0.035117	0.048159	0.031894	0.139082	0.042886	0.019798	0.039411	0.053155	0.071686	0.024988	
0.312110	0.000723	0.132729	0.000673	0.007831	0.071022	0.133056	0.008233	0.036903	0.009812	0.066610	0.026552	0.016375	0.169769	0.007603	
0.302483	0.001036	0.140109	0.001232	0.007552	0.037979	0.040005	0.014131	0.238595	0.015132	0.014415	0.053793	0.060543	0.065013	0.007982	
0.296921	0.000984	0.144536	0.001057	0.007468	0.039978	0.046134	0.008095	0.229916	0.010958	0.018614	0.053480	0.058839	0.075489	0.007530	
0.303370	0.001674	0.133223	0.001426	0.009086	0.037249	0.042664	0.020459	0.229513	0.017078	0.014827	0.054671	0.055676	0.071774	0.007311	
0.482474	0.001440	0.180707	0.000568	0.066606	0.011024	0.045478	0.022167	0.031042	0.014808	0.007785	0.030742	0.070700	0.031525	0.002935	
0.437622	0.003084	0.149849	0.000687	0.051711	0.009862	0.036932	0.022742	0.075290	0.025842	0.007341	0.041955	0.064819	0.056557	0.015706	
0.414443	0.002224	0.119321	0.001506	0.034576	0.025562	0.036108	0.070844	0.112267	0.047835	0.006225	0.035849	0.053385	0.031787	0.008068	
0.513631	0.001715	0.071118	0.000879	0.028713	0.013199	0.022790	0.050722	0.028427	0.097817	0.003756	0.016999	0.069185	0.016286	0.064762	
0.529288	0.000850	0.032166	0.001392	0.008208	0.018665	0.036944	0.011357	0.019176	0.114798	0.011351	0.009332	0.071447	0.033483	0.101544	
0.458099	0.002822	0.047141	0.001386	0.019113	0.032007	0.042097	0.108488	0.027177	0.106574	0.015121	0.016893	0.038296	0.041760	0.043024	
0.513154	0.001228	0.039966	0.002970	0.013657	0.023751	0.056562	0.012539	0.042771	0.090248	0.010622	0.015041	0.060161	0.038629	0.078701	
0.331316	0.006949	0.066222	0.001651	0.016709	0.016543	0.028206	0.060405	0.165271	0.057927	0.008730	0.062807	0.036696	0.109269	0.031300	
0.343757	0.004676	0.078521	0.001110	0.010614	0.030383	0.056380	0.030558	0.115668	0.052157	0.026149	0.048272	0.037123	0.125126	0.039505	
0.239545	0.007856	0.102320	0.000873	0.015540	0.024308	0.041547	0.046952	0.205053	0.021540	0.021415	0.079173	0.026411	0.160497	0.006970	
0.262727	0.009517	0.068034	0.003637	0.018690	0.018489	0.054013	0.042321	0.225807	0.016765	0.010708	0.085812	0.016373	0.159575	0.007533	
0.347068	0.005535	0.060790	0.002215	0.010367	0.027298	0.054825	0.037659	0.136885	0.054349	0.019124	0.052594	0.033151	0.119352	0.038788	
