0.431939	0.005536	0.047499	0.000563	0.018143	0.047321	0.042956	0.092360	0.069392	0.103450	0.010505	0.019491	0.026609	0.031296	0.052941	
0.502742	0.005221	0.067748	0.004409	0.011312	0.026390	0.041164	0.102296	0.042318	0.091369	0.018139	0.014494	0.027153	0.038665	0.006579	
0.506771	0.007933	0.039773	0.002865	0.008919	0.018345	0.041200	0.125717	0.050958	0.117425	0.009255	0.021305	0.010700	0.033210	0.005623	
0.515854	0.000923	0.109296	0.009809	0.010439	0.052694	0.085058	0.028578	0.042504	0.015290	0.032363	0.019146	0.022112	0.050274	0.005660	
0.443414	0.002757	0.090580	0.006057	0.019009	0.033811	0.086541	0.029313	0.109112	0.019078	0.020644	0.046967	0.023891	0.064665	0.004162	
0.443449	0.002488	0.118267	0.006589	0.014016	0.036780	0.069571	0.040498	0.069098	0.031635	0.025378	0.026775	0.022086	0.087773	0.005598	
0.410283	0.004948	0.040392	0.003510	0.028633	0.029272	0.111064	0.014731	0.197828	0.012693	0.010860	0.086172	0.012906	0.025008	0.011700	
0.277491	0.003326	0.165569	0.000983	0.019745	0.014162	0.041935	0.046508	0.095822	0.045384	0.013028	0.031653	0.030906	0.201692	0.011795	
0.215840	0.001368	0.193507	0.000933	0.010522	0.054044	0.069841	0.014677	0.036238	0.030909	0.003272	0.013085	0.009176	0.287925	0.058662	
0.305518	0.001046	0.130739	0.000739	0.042461	0.027562	0.031603	0.016202	0.186937	0.022880	0.034700	0.050308	0.073555	0.046812	0.028939	
0.300209	0.001723	0.128322	0.001099	0.033532	0.036623	0.053819	0.013839	0.156684	0.023235	0.023934	0.047855	0.048802	0.093433	0.036892	
0.319206	0.001514	0.110120	0.000781	0.041812	0.029852	0.045262	0.014386	0.193752	0.020889	0.029937	0.057721	0.067193	0.036810	0.030761	
0.454453	0.002198	0.085426	0.004609	0.022474	0.041315	0.054346	0.051623	0.088309	0.047179	0.026545	0.027227	0.045818	0.025922	0.022555	
0.319748	0.001083	0.163765	0.003419	0.017409	0.037965	0.058710	0.025535	0.067653	0.025417	0.018398	0.021926	0.033385	0.179937	0.025651	
0.435335	0.001598	0.102895	0.005925	0.025816	0.040411	0.069503	0.020850	0.124860	0.016351	0.032632	0.042144	0.040037	0.028258	0.013383	
0.473665	0.001026	0.048559	0.000933	0.029861	0.008263	0.015451	0.105790	0.068552	0.077407	0.012738	0.020341	0.111352	0.020442	0.005620	
0.519557	0.004260	0.020878	0.000667	0.018236	0.006564	0.013511	0.147198	0.026195	0.120421	0.003220	0.009464	0.081937	0.022690	0.005201	
0.469014	0.002367	0.016195	0.000599	0.025575	0.032378	0.051261	0.090045	0.073880	0.076536	0.002312	0.030126	0.077672	0.017493	0.034548	
0.422818	0.000999	0.024000	0.000750	0.018319	0.109986	0.085771	0.042037	0.027529	0.071633	0.002889	0.006889	0.034910	0.026881	0.124587	
0.282850	0.003289	0.132912	0.001279	0.029794	0.012452	0.069215	0.015409	0.173738	0.013653	0.014214	0.065740	0.033025	0.145847	0.006584	
0.326549	0.003385	0.115921	0.001011	0.025365	0.017916	0.054183	0.045062	0.126081	0.042098	0.012059	0.045752	0.040257	0.129107	0.015252	
0.353555	0.006029	0.034997	0.000983	0.037050	0.013435	0.107231	0.011280	0.256369	0.011339	0.006841	0.107436	0.018171	0.028120	0.007166	
0.360718	0.006020	0.079090	0.001044	0.023711	0.013132	0.067013	0.056061	0.150831	0.054413	0.007889	0.060483	0.018196	0.092781	0.008619	
0.327140	0.002920	0.091261	0.000734	0.028148	0.037296	0.073633	0.026303	0.141822	0.032570	0.009769	0.053115	0.036354	0.100064	0.038873	
