0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	44	0	0	
0	57	57	59	0	0	0	
19	0	0	0	0	1	0	
0	0	0	0	0	189	0	
0	0	0	0	0	20	0	
0	0	40	0	0	0	44	
0	0	81	169	180	0	0	
40	0	0	0	7	71	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	1	0	0	87	
30	0	0	0	0	2	108	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	225	
30	84	0	0	40	3	0	
0	0	0	0	18	4	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	49	
0	0	0	0	0	0	0	
0	0	0	114	1	0	0	
0	0	0	0	0	0	0	
1	56	0	0	3	0	200	
133	0	0	0	139	0	46	
0	0	0	0	0	0	0	
0	0	1	9	0	82	0	
75	0	0	0	0	0	0	
0	0	99	0	0	41	0	
72	0	0	0	41	0	0	
0	0	0	0	0	0	25	
0	0	107	0	0	0	0	
0	0	0	0	15	0	83	
22	0	0	0	0	550	0	
0	0	140	0	0	0	0	
0	0	0	157	0	0	0	
0	191	0	0	0	0	0	
26	0	0	0	1	29	1	
241	0	0	0	0	0	0	
0	59	0	56	0	0	0	
0	0	0	0	15	0	1	
0	22	0	0	0	0	0	
0	70	0	0	0	0	0	
0	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	0	
