0.600471	0.002032	0.016934	0.000645	0.028399	0.089369	0.066106	0.080126	0.020094	0.045205	0.002691	0.010093	0.020651	0.012501	0.004684	
0.555081	0.003436	0.038417	0.001682	0.031163	0.045028	0.048190	0.070921	0.042398	0.058804	0.009883	0.014999	0.036248	0.038350	0.005400	
0.525578	0.005749	0.043994	0.000651	0.033921	0.029352	0.029103	0.092443	0.039697	0.090614	0.003213	0.016079	0.066524	0.016804	0.006278	
0.368732	0.001642	0.095562	0.004496	0.019144	0.030303	0.062768	0.031961	0.126808	0.026130	0.028942	0.040987	0.016482	0.120964	0.025079	
0.264363	0.002960	0.107830	0.002746	0.007962	0.040427	0.183250	0.040611	0.130512	0.041920	0.017016	0.050942	0.030916	0.067698	0.010847	
0.312587	0.001514	0.084842	0.002639	0.010932	0.037284	0.126052	0.025680	0.148413	0.021790	0.016176	0.059952	0.014824	0.092221	0.045093	
0.391596	0.001006	0.105104	0.001577	0.014195	0.043806	0.190191	0.012619	0.116234	0.012948	0.009329	0.047272	0.012662	0.036653	0.004807	
0.421519	0.001599	0.095921	0.003464	0.023240	0.046732	0.041397	0.043019	0.106171	0.028777	0.022253	0.033406	0.021508	0.093053	0.017943	
0.450543	0.001262	0.091551	0.003151	0.023121	0.039699	0.081163	0.029290	0.100863	0.021541	0.020025	0.033346	0.015150	0.078718	0.010577	
0.354835	0.001461	0.136945	0.001798	0.022111	0.040340	0.025341	0.029993	0.150715	0.022132	0.011704	0.054438	0.033672	0.075872	0.038642	
0.395902	0.000747	0.135300	0.002609	0.023796	0.044395	0.027431	0.024370	0.136910	0.013125	0.017101	0.045517	0.023092	0.083872	0.025831	
0.323835	0.001796	0.136675	0.002854	0.018132	0.037393	0.072751	0.030122	0.144066	0.026106	0.018524	0.049909	0.030636	0.085008	0.022193	
0.438104	0.001385	0.119593	0.002353	0.025964	0.052000	0.033580	0.039656	0.107000	0.025073	0.015256	0.034092	0.027919	0.065890	0.012135	
0.333720	0.003517	0.146032	0.003155	0.024086	0.023652	0.033736	0.048978	0.127620	0.051217	0.020851	0.039316	0.052429	0.082998	0.008694	
0.307637	0.006480	0.137575	0.000602	0.024882	0.028617	0.039330	0.090211	0.106080	0.095401	0.003844	0.038460	0.091151	0.023119	0.006612	
0.624594	0.005259	0.020832	0.000495	0.040069	0.008341	0.026258	0.073691	0.027139	0.081223	0.001989	0.012562	0.056901	0.012806	0.007841	
0.447989	0.006395	0.051558	0.002525	0.030437	0.017477	0.021154	0.096936	0.055939	0.098999	0.015674	0.017571	0.069006	0.060595	0.007745	
0.397465	0.009113	0.034677	0.001052	0.028460	0.019789	0.030869	0.135343	0.041723	0.139715	0.005655	0.018102	0.099583	0.027888	0.010566	
0.397475	0.003617	0.036963	0.000657	0.020203	0.017205	0.067472	0.049387	0.124681	0.053044	0.002733	0.058087	0.038429	0.062917	0.067130	
0.322888	0.003928	0.115310	0.005555	0.021877	0.011574	0.040281	0.054021	0.117960	0.058214	0.036325	0.031443	0.042620	0.131871	0.006135	
0.195144	0.006301	0.105909	0.004981	0.015869	0.010045	0.020539	0.088328	0.139917	0.093181	0.032324	0.044857	0.069600	0.139791	0.033214	
0.366675	0.000760	0.077214	0.003097	0.016849	0.017317	0.072180	0.008272	0.159995	0.009239	0.019319	0.062825	0.006615	0.117205	0.062438	
0.377827	0.001904	0.018315	0.000761	0.018133	0.007029	0.018103	0.024501	0.174928	0.026432	0.003206	0.081670	0.018586	0.107612	0.120993	
0.408666	0.001529	0.099086	0.004596	0.022100	0.031024	0.063287	0.030826	0.111577	0.024996	0.029717	0.032973	0.015687	0.112685	0.011252	
