0.006067	0.003315	0.086896	0.014429	0.007689	0.005664	0.002162	0.008220	0.008420	0.009002	0.002136	0.000240	0.007285	0.000240	0.005312	0.003062	0.010265	0.001760	0.006850	0.000945	0.011686	0.272482	0.003372	0.004215	0.003411	0.001517	0.001081	0.003722	0.004155	0.000240	0.002009	0.001903	0.006801	0.002930	0.086896	0.270591	0.002009	0.001455	0.001916	0.000240	0.002794	0.098741	0.005079	0.000991	0.008783	0.002971	0.002469	0.001891	0.002216	0.001473	
0.010804	0.007077	0.007941	0.091114	0.007244	0.004396	0.004482	0.017001	0.019911	0.026110	0.007875	0.000156	0.028784	0.000156	0.006456	0.010572	0.206998	0.003862	0.016278	0.014888	0.014619	0.030357	0.012910	0.008118	0.066451	0.026858	0.001253	0.004519	0.016098	0.000156	0.002352	0.017866	0.029097	0.006212	0.007941	0.060199	0.002352	0.011928	0.002237	0.000156	0.053560	0.030091	0.006167	0.001135	0.049995	0.003720	0.005174	0.002310	0.008130	0.025937	
0.006991	0.004590	0.005517	0.105740	0.008878	0.002841	0.002927	0.011633	0.012939	0.014280	0.003713	0.000155	0.030585	0.000155	0.004128	0.005264	0.256155	0.002557	0.010602	0.018421	0.010942	0.019617	0.006033	0.005244	0.082349	0.033261	0.001522	0.002908	0.007503	0.000155	0.001540	0.022119	0.015645	0.004036	0.005517	0.061298	0.001540	0.013766	0.001467	0.000155	0.066367	0.032443	0.003946	0.001375	0.044405	0.004596	0.003370	0.002839	0.003846	0.032119	
0.058995	0.006533	0.003671	0.087073	0.075480	0.005790	0.004140	0.041068	0.137085	0.014145	0.001763	0.000152	0.092645	0.000152	0.008794	0.013906	0.021620	0.028829	0.124894	0.001672	0.045667	0.012373	0.002814	0.008038	0.006993	0.002908	0.012122	0.006099	0.003479	0.000152	0.003165	0.014260	0.005900	0.005735	0.003671	0.014765	0.003165	0.002713	0.003006	0.000152	0.005663	0.006296	0.008398	0.010840	0.011030	0.039054	0.004778	0.023665	0.001878	0.002813	
0.032750	0.004205	0.003385	0.071194	0.053043	0.004027	0.002683	0.040743	0.074533	0.039276	0.017925	0.000146	0.059235	0.000146	0.006064	0.027145	0.046634	0.015682	0.067726	0.003380	0.031808	0.023796	0.029520	0.005243	0.014700	0.006008	0.008549	0.004214	0.036863	0.000146	0.002209	0.012487	0.061045	0.003697	0.003385	0.018070	0.002209	0.003334	0.002101	0.000146	0.011870	0.008439	0.005792	0.007649	0.055434	0.027455	0.003089	0.016651	0.018362	0.005806	
0.047266	0.006974	0.002897	0.090880	0.061826	0.005340	0.004415	0.036867	0.108821	0.017987	0.003465	0.000151	0.078695	0.000151	0.008124	0.013372	0.065892	0.022782	0.098597	0.004825	0.039116	0.011254	0.005627	0.008340	0.021185	0.008623	0.009952	0.005649	0.006995	0.000151	0.002930	0.015560	0.012267	0.006121	0.002897	0.020057	0.002930	0.004985	0.002784	0.000151	0.017095	0.009959	0.007759	0.008902	0.020925	0.032004	0.005098	0.019403	0.003622	0.008331	
0.111174	0.002474	0.002182	0.016740	0.011179	0.002517	0.001610	0.009540	0.273934	0.008095	0.002344	0.000170	0.109999	0.000170	0.003746	0.025970	0.006923	0.058252	0.252828	0.000640	0.011081	0.008110	0.003762	0.003105	0.002286	0.001022	0.001914	0.002627	0.004660	0.000170	0.001417	0.002505	0.007630	0.002186	0.002182	0.007552	0.001417	0.001041	0.001351	0.000170	0.001875	0.003109	0.003582	0.001727	0.008348	0.005836	0.001841	0.003595	0.002420	0.000993	
0.004754	0.036570	0.014407	0.095633	0.007913	0.002068	0.022915	0.044721	0.020407	0.081765	0.010321	0.000157	0.025121	0.000157	0.002577	0.012588	0.097686	0.001851	0.007524	0.007043	0.008843	0.052422	0.016951	0.036126	0.031146	0.012639	0.001334	0.002255	0.021149	0.000157	0.001001	0.009124	0.035919	0.032018	0.014407	0.061118	0.001001	0.013539	0.000956	0.000157	0.025120	0.026088	0.002466	0.001208	0.040464	0.003983	0.026556	0.002469	0.010998	0.012208	
0.014006	0.059123	0.017776	0.111333	0.019119	0.002934	0.037012	0.064197	0.049419	0.106071	0.002077	0.000159	0.038894	0.000159	0.003794	0.004973	0.017577	0.006405	0.027332	0.001341	0.016268	0.056673	0.003328	0.058350	0.005480	0.002302	0.003105	0.003364	0.004120	0.000159	0.001426	0.004541	0.006886	0.051753	0.017776	0.057655	0.001426	0.014976	0.001359	0.000159	0.004446	0.021678	0.003627	0.002789	0.008982	0.009734	0.042908	0.005946	0.002856	0.002228	
0.018028	0.048675	0.007046	0.090579	0.013729	0.003071	0.030477	0.061606	0.055040	0.109556	0.014053	0.000147	0.036571	0.000147	0.004432	0.019524	0.015921	0.008341	0.035793	0.001165	0.015048	0.032290	0.023123	0.048287	0.004730	0.001993	0.002280	0.003663	0.028867	0.000147	0.001641	0.003502	0.047499	0.042609	0.007046	0.024019	0.001641	0.012372	0.001562	0.000147	0.003839	0.009373	0.004235	0.002051	0.040500	0.007080	0.035329	0.004337	0.014962	0.001929	
