0.047301	0.002098	0.003339	0.047468	0.082375	0.014351	0.004500	0.003794	0.044230	0.029960	0.015588	0.001903	0.001642	0.000148	0.003267	0.005777	0.017932	0.000148	0.013371	0.029073	0.097261	0.001463	0.064608	0.045406	0.004490	0.002098	0.004074	0.001122	0.067374	0.055829	0.004133	0.010024	0.003690	0.001642	0.038178	0.002716	0.044800	0.001234	0.000532	0.000532	0.002479	0.023661	0.065988	0.001299	0.004536	0.058489	0.000148	0.008336	0.009969	0.005622	
0.054558	0.001677	0.005861	0.013807	0.072530	0.052426	0.001503	0.006932	0.022038	0.033534	0.023527	0.001524	0.002929	0.000149	0.002593	0.001775	0.005452	0.000149	0.048467	0.026852	0.089425	0.002595	0.066404	0.051217	0.016132	0.001677	0.013940	0.003571	0.049157	0.045910	0.014148	0.009228	0.012592	0.002929	0.073012	0.009170	0.043877	0.004145	0.001497	0.001497	0.004485	0.007004	0.060675	0.004193	0.001418	0.016537	0.000149	0.006566	0.006220	0.002348	
0.050378	0.001421	0.005696	0.029214	0.081604	0.022646	0.002597	0.006690	0.049509	0.027671	0.010830	0.001294	0.002832	0.000153	0.002181	0.003517	0.021036	0.000153	0.019462	0.029729	0.099142	0.002511	0.071616	0.047788	0.007030	0.001421	0.003313	0.000937	0.059028	0.055070	0.003360	0.010220	0.003004	0.002832	0.041489	0.002220	0.045446	0.001873	0.000462	0.000462	0.004333	0.013112	0.067264	0.001080	0.002692	0.068538	0.000153	0.005476	0.006190	0.003321	
0.020036	0.003127	0.003938	0.045925	0.010931	0.061555	0.004338	0.004518	0.030781	0.055265	0.073056	0.002829	0.001936	0.000143	0.004918	0.005579	0.018604	0.000143	0.076455	0.001643	0.004717	0.001721	0.011992	0.020675	0.018919	0.003127	0.052966	0.013250	0.021870	0.022144	0.053761	0.000608	0.047803	0.001936	0.091697	0.034697	0.016098	0.004837	0.005306	0.005306	0.002940	0.022803	0.003244	0.015633	0.004373	0.059724	0.000143	0.012677	0.013302	0.006011	
0.009208	0.001048	0.006744	0.023693	0.016562	0.007745	0.002035	0.007968	0.037157	0.019514	0.105635	0.000957	0.003349	0.000141	0.001591	0.002828	0.021193	0.000141	0.056932	0.004954	0.015503	0.002964	0.025350	0.009666	0.002466	0.001048	0.095365	0.023768	0.015921	0.018846	0.096797	0.001703	0.086058	0.003349	0.021314	0.062431	0.032100	0.000722	0.009449	0.009449	0.005145	0.010007	0.010556	0.028064	0.002132	0.069395	0.000141	0.003948	0.004532	0.002416	
0.015552	0.001240	0.017417	0.030304	0.018201	0.036116	0.003438	0.020685	0.008563	0.023755	0.090885	0.001131	0.008564	0.000147	0.001896	0.003802	0.004419	0.000147	0.071129	0.004117	0.011262	0.007554	0.049168	0.014871	0.011144	0.001240	0.080326	0.020041	0.019502	0.011167	0.081531	0.001277	0.072489	0.008564	0.058083	0.052595	0.026239	0.002896	0.007984	0.007984	0.013278	0.016211	0.007683	0.023658	0.003058	0.013478	0.000147	0.004738	0.006074	0.004249	
0.003480	0.001905	0.004124	0.047380	0.008398	0.004861	0.002873	0.004796	0.119432	0.046923	0.055112	0.001731	0.002060	0.000161	0.002952	0.005268	0.072106	0.000161	0.026579	0.001522	0.004236	0.001832	0.012205	0.006443	0.001598	0.001905	0.042751	0.010728	0.014609	0.038278	0.043391	0.000575	0.038588	0.002060	0.024318	0.028020	0.013199	0.000520	0.004324	0.004324	0.003124	0.015457	0.002924	0.012650	0.003681	0.237286	0.000161	0.007488	0.008027	0.003472	
0.042897	0.000840	0.008866	0.089879	0.051333	0.076931	0.009289	0.010217	0.017068	0.034366	0.010698	0.000771	0.004276	0.000150	0.001254	0.011081	0.006651	0.000150	0.063623	0.014037	0.045855	0.003781	0.047969	0.039053	0.023625	0.000840	0.006369	0.001693	0.064703	0.024919	0.006462	0.004798	0.005761	0.004276	0.089413	0.004218	0.022315	0.006019	0.000758	0.000758	0.006586	0.048724	0.031137	0.001974	0.008906	0.019973	0.000150	0.003048	0.009342	0.012196	
0.039301	0.001428	0.004660	0.072774	0.018579	0.121118	0.006986	0.005275	0.037628	0.060791	0.012114	0.001301	0.002253	0.000155	0.002192	0.008842	0.022771	0.000155	0.097241	0.003032	0.009288	0.002001	0.016296	0.036362	0.037137	0.001428	0.004499	0.001233	0.036504	0.018859	0.004564	0.001084	0.004075	0.002253	0.134279	0.002997	0.005400	0.009400	0.000579	0.000579	0.003428	0.036950	0.006347	0.001429	0.006973	0.072187	0.000155	0.005503	0.009594	0.010018	
0.006753	0.002940	0.013427	0.212841	0.040230	0.009205	0.021621	0.015185	0.026943	0.035201	0.020978	0.002661	0.006308	0.000145	0.004618	0.026043	0.015827	0.000145	0.009585	0.002385	0.006035	0.005569	0.035363	0.007648	0.002915	0.002940	0.004531	0.001233	0.103477	0.020585	0.004597	0.000744	0.004102	0.006308	0.044700	0.003014	0.003945	0.000837	0.000573	0.000573	0.009760	0.115136	0.004138	0.001431	0.020878	0.051665	0.000145	0.011887	0.025786	0.026443	
