0.478685	0.001507	0.049173	0.000602	0.037105	0.020614	0.027733	0.145644	0.036918	0.107334	0.013448	0.022030	0.021927	0.028371	0.008909	
0.461001	0.001532	0.027114	0.001389	0.028795	0.038419	0.054912	0.135448	0.044130	0.097272	0.006956	0.015641	0.012349	0.065721	0.009321	
0.484014	0.001663	0.029821	0.000550	0.038065	0.028045	0.035693	0.147845	0.026198	0.105515	0.016248	0.024731	0.012995	0.040729	0.007886	
0.359540	0.001598	0.086475	0.004476	0.016968	0.052537	0.103913	0.017000	0.147186	0.020987	0.012413	0.058030	0.034300	0.071055	0.013523	
0.302107	0.001761	0.097393	0.007820	0.020240	0.018197	0.100396	0.027082	0.232261	0.020455	0.015463	0.092016	0.027331	0.030525	0.006953	
0.286626	0.003916	0.103590	0.006646	0.010513	0.026911	0.096524	0.026164	0.215288	0.017260	0.009808	0.062982	0.029034	0.091234	0.013504	
0.404424	0.001430	0.063242	0.003684	0.040597	0.047320	0.093724	0.011856	0.115656	0.013803	0.043975	0.108056	0.023156	0.020570	0.008507	
0.390308	0.003230	0.102073	0.000805	0.016404	0.055517	0.067993	0.072715	0.074349	0.049460	0.007983	0.011254	0.033280	0.106476	0.008153	
0.402254	0.002141	0.075446	0.000669	0.015271	0.094843	0.111897	0.021401	0.053281	0.016291	0.014976	0.026799	0.027701	0.128332	0.008698	
0.315937	0.005852	0.228820	0.000650	0.013570	0.015913	0.022664	0.020270	0.145060	0.021282	0.014628	0.020170	0.080421	0.078026	0.016737	
0.307727	0.004202	0.221053	0.001613	0.007420	0.030323	0.048084	0.015294	0.157966	0.017736	0.004403	0.016306	0.077187	0.078920	0.011766	
0.342896	0.002931	0.160250	0.002655	0.027715	0.035653	0.068281	0.009564	0.146457	0.007496	0.030955	0.075193	0.050474	0.035642	0.003837	
0.379446	0.003436	0.174023	0.000619	0.020724	0.020290	0.027333	0.055411	0.107964	0.050617	0.010729	0.018844	0.067190	0.048586	0.014787	
0.353921	0.004084	0.171901	0.000663	0.012931	0.035565	0.044007	0.053646	0.109962	0.040956	0.005900	0.007475	0.059452	0.088689	0.010850	
0.382858	0.003650	0.152660	0.000697	0.025995	0.021115	0.029595	0.075747	0.099371	0.054566	0.017329	0.028734	0.050940	0.049365	0.007379	
0.567157	0.000992	0.014962	0.000612	0.032086	0.008430	0.013664	0.054880	0.019137	0.111256	0.004581	0.008962	0.073204	0.018869	0.071208	
0.549784	0.002093	0.020004	0.000533	0.030545	0.007087	0.011146	0.057302	0.023608	0.107365	0.006368	0.007111	0.070023	0.036749	0.070282	
0.500422	0.002184	0.018286	0.000717	0.024481	0.041012	0.050904	0.065405	0.026580	0.083925	0.006928	0.008564	0.043218	0.082084	0.045290	
0.544299	0.001424	0.014454	0.000635	0.035594	0.022600	0.031022	0.047418	0.020374	0.090149	0.016528	0.028975	0.058410	0.029841	0.058278	
0.321876	0.003644	0.085358	0.006394	0.016364	0.012579	0.077930	0.047043	0.199349	0.038971	0.010292	0.061406	0.029759	0.069612	0.019424	
0.283346	0.017227	0.065471	0.000663	0.010589	0.015689	0.021225	0.044163	0.101031	0.012612	0.045318	0.017748	0.009825	0.303240	0.051855	
0.338867	0.001155	0.072089	0.006404	0.018407	0.045287	0.116037	0.016476	0.183673	0.017417	0.014049	0.078501	0.024994	0.056278	0.010366	
0.283204	0.008622	0.084344	0.005363	0.012776	0.006817	0.060269	0.049219	0.191718	0.027579	0.021350	0.051610	0.019799	0.149663	0.027668	
0.391528	0.000976	0.053029	0.003883	0.017298	0.066939	0.113727	0.024788	0.113877	0.028237	0.010512	0.049861	0.026196	0.084067	0.015083	
