0.508634	0.004460	0.026712	0.000684	0.032486	0.031660	0.040388	0.147259	0.043187	0.113683	0.004336	0.011345	0.014017	0.016435	0.004714	
0.497352	0.003787	0.063733	0.000995	0.034224	0.018589	0.026973	0.122017	0.025582	0.101749	0.009065	0.025266	0.025681	0.036637	0.008349	
0.494358	0.003726	0.031348	0.000731	0.029593	0.034353	0.045972	0.129251	0.055271	0.107016	0.004948	0.009584	0.030673	0.017552	0.005625	
0.618006	0.000744	0.020812	0.014003	0.025124	0.046091	0.112039	0.014028	0.040490	0.008551	0.058683	0.006158	0.007570	0.024148	0.003555	
0.414246	0.002826	0.069882	0.004909	0.018518	0.041272	0.082831	0.031030	0.118178	0.033260	0.023463	0.024693	0.041386	0.069217	0.024288	
0.558552	0.001400	0.041829	0.011030	0.025595	0.040822	0.095651	0.023813	0.058247	0.016586	0.048145	0.021675	0.011172	0.038150	0.007333	
0.410709	0.000880	0.051811	0.005752	0.016914	0.065617	0.110829	0.018783	0.157009	0.018959	0.028008	0.030647	0.047919	0.030313	0.005848	
0.305763	0.004157	0.081989	0.000680	0.016302	0.056558	0.088404	0.056182	0.169202	0.045428	0.007071	0.026777	0.043355	0.070963	0.027169	
0.305291	0.005516	0.096049	0.002988	0.013441	0.038354	0.082350	0.026814	0.163463	0.021810	0.014601	0.032422	0.026994	0.121632	0.048276	
0.248947	0.004910	0.101980	0.001846	0.010578	0.065377	0.112607	0.027769	0.190832	0.022762	0.011761	0.011958	0.047954	0.098299	0.042418	
0.236924	0.005342	0.100678	0.000818	0.010150	0.064184	0.108032	0.036442	0.194915	0.030177	0.007032	0.010840	0.048873	0.100956	0.044637	
0.289108	0.000838	0.150856	0.002577	0.024707	0.064789	0.098382	0.013689	0.144957	0.011664	0.026026	0.054660	0.060720	0.051567	0.005459	
0.384279	0.002784	0.121051	0.000736	0.033186	0.036697	0.050813	0.082517	0.072382	0.064386	0.014864	0.047346	0.036109	0.046948	0.005900	
0.325455	0.002346	0.224847	0.000843	0.041797	0.008569	0.017873	0.041516	0.034220	0.033628	0.025447	0.094330	0.036451	0.099642	0.013036	
0.344240	0.001247	0.149464	0.000947	0.030401	0.037537	0.055129	0.041550	0.094150	0.042001	0.018920	0.061892	0.060163	0.056521	0.005838	
0.557063	0.001123	0.020418	0.000853	0.026146	0.007832	0.013444	0.090825	0.044927	0.108461	0.004366	0.027027	0.072329	0.021284	0.003902	
0.587725	0.000790	0.014438	0.001020	0.026157	0.006236	0.012409	0.095056	0.019386	0.120646	0.004452	0.008274	0.086476	0.013101	0.003835	
0.525915	0.001718	0.039645	0.000688	0.026517	0.013270	0.022135	0.092176	0.039734	0.106701	0.005155	0.016482	0.072783	0.028582	0.008501	
0.387817	0.005500	0.090810	0.002514	0.017277	0.014532	0.050320	0.047490	0.087919	0.056590	0.011483	0.010568	0.044853	0.120831	0.051496	
0.237418	0.005828	0.206170	0.001067	0.024820	0.012941	0.044746	0.017938	0.100456	0.017491	0.017658	0.059407	0.033978	0.164829	0.055252	
0.295275	0.005689	0.162766	0.001215	0.022302	0.010841	0.041671	0.031428	0.094376	0.035448	0.013721	0.043535	0.039437	0.148674	0.053624	
0.355399	0.003482	0.058470	0.003060	0.013702	0.022156	0.053052	0.010440	0.208420	0.008786	0.013219	0.096502	0.014381	0.108093	0.030838	
0.411617	0.001478	0.020229	0.000977	0.017864	0.008924	0.015589	0.027699	0.230479	0.024013	0.004179	0.148739	0.010118	0.072302	0.005793	
0.261461	0.005951	0.097705	0.001033	0.010136	0.020654	0.055272	0.012968	0.212301	0.012420	0.005306	0.075049	0.020671	0.153105	0.055970	
