0.004488	0.006926	0.001056	0.001406	0.133243	0.049916	0.005548	0.006427	0.000956	0.000956	0.032026	0.001948	0.007495	0.005253	0.070093	0.000630	0.002995	0.163217	0.000222	0.005849	0.005980	0.012247	0.003865	0.004727	0.001472	0.005847	0.004571	0.004739	0.001239	0.003892	0.004951	0.000363	0.001675	0.003154	0.003240	0.000639	0.006739	0.009803	0.004373	0.005513	0.324455	0.011663	0.002055	0.008761	0.000222	0.000730	0.000795	0.005068	0.049916	0.006654	
0.076577	0.019325	0.004675	0.002458	0.052158	0.017311	0.012655	0.111310	0.002152	0.002152	0.011138	0.004492	0.039544	0.011375	0.029539	0.006998	0.018934	0.056412	0.000162	0.014226	0.031340	0.032761	0.009412	0.008969	0.006931	0.014668	0.011519	0.012406	0.002917	0.010110	0.009077	0.002688	0.003853	0.005689	0.005984	0.002418	0.012650	0.018754	0.012532	0.011164	0.112554	0.011662	0.003717	0.039674	0.000162	0.001539	0.001273	0.010757	0.017311	0.081914	
0.025574	0.048504	0.007478	0.000997	0.037989	0.013683	0.014350	0.037123	0.006828	0.006828	0.008817	0.003192	0.063974	0.004635	0.020874	0.002703	0.023023	0.044499	0.000166	0.009420	0.050681	0.109314	0.006819	0.003451	0.011133	0.035474	0.023917	0.041161	0.009390	0.033474	0.008093	0.001006	0.004368	0.005081	0.005493	0.003822	0.011227	0.006895	0.008334	0.009161	0.088695	0.008448	0.001453	0.059440	0.000166	0.004778	0.000568	0.008469	0.013683	0.045349	
0.123494	0.020479	0.001051	0.001869	0.010987	0.002139	0.045116	0.179571	0.000730	0.000730	0.001414	0.002729	0.008211	0.009922	0.011611	0.010873	0.023211	0.006731	0.000125	0.041840	0.006526	0.010032	0.005607	0.006768	0.001515	0.006156	0.005179	0.003846	0.000962	0.003148	0.045678	0.004203	0.002163	0.028368	0.028866	0.000588	0.052061	0.014246	0.045238	0.037689	0.013603	0.005713	0.002825	0.010325	0.000125	0.000543	0.000969	0.027798	0.002139	0.124289	
0.009191	0.036638	0.006157	0.001331	0.008773	0.001997	0.077261	0.013301	0.000882	0.000882	0.001331	0.011622	0.052596	0.005277	0.003372	0.001206	0.003750	0.006214	0.000148	0.062706	0.041669	0.012172	0.024389	0.005302	0.009162	0.014221	0.016628	0.004664	0.001164	0.003817	0.074518	0.000447	0.008533	0.046258	0.047274	0.003153	0.083270	0.009729	0.061241	0.068377	0.013736	0.023646	0.001980	0.050059	0.000148	0.000656	0.000720	0.055118	0.001997	0.011318	
0.004998	0.032639	0.015240	0.006716	0.024676	0.001430	0.049455	0.007203	0.000742	0.000742	0.000968	0.003136	0.131877	0.027419	0.002284	0.001253	0.002639	0.004356	0.000146	0.035824	0.104433	0.009913	0.007078	0.024717	0.022787	0.008805	0.005655	0.003815	0.000972	0.003127	0.038201	0.000307	0.002456	0.023740	0.024807	0.007693	0.048502	0.053339	0.031358	0.032305	0.008914	0.006398	0.010319	0.130044	0.000146	0.000559	0.003325	0.024368	0.001430	0.006746	
0.009142	0.059366	0.001053	0.001499	0.008576	0.001702	0.069224	0.013233	0.006076	0.006076	0.001140	0.003547	0.008094	0.006387	0.002959	0.000964	0.018137	0.005261	0.000142	0.055296	0.006437	0.097369	0.007295	0.005402	0.001509	0.032507	0.022181	0.036659	0.008358	0.029812	0.070122	0.000439	0.004389	0.043529	0.044270	0.000597	0.079802	0.011128	0.057496	0.057280	0.010771	0.007277	0.002243	0.009645	0.000142	0.004250	0.000798	0.041847	0.001702	0.026870	
0.050992	0.027984	0.012893	0.006101	0.027823	0.003403	0.017145	0.074104	0.002289	0.002289	0.002230	0.005474	0.111393	0.025950	0.008277	0.005138	0.014906	0.010828	0.000146	0.015162	0.088217	0.035262	0.011856	0.022592	0.019267	0.018032	0.013207	0.013335	0.003114	0.010862	0.006749	0.001827	0.004595	0.004240	0.004885	0.006520	0.013667	0.048362	0.008975	0.010322	0.022090	0.011442	0.009367	0.110613	0.000146	0.001630	0.003028	0.010868	0.003403	0.057002	
0.156409	0.007178	0.001474	0.007859	0.028505	0.001434	0.008740	0.227450	0.000637	0.000637	0.000960	0.002965	0.011946	0.035348	0.012938	0.013743	0.028677	0.004431	0.000119	0.020537	0.009482	0.008600	0.006125	0.029022	0.002152	0.008839	0.005213	0.003304	0.000836	0.002707	0.007823	0.005286	0.002302	0.004895	0.005034	0.000797	0.016203	0.062790	0.016755	0.008770	0.009069	0.006084	0.012104	0.023198	0.000119	0.000477	0.003864	0.008059	0.001434	0.156670	
0.009405	0.011786	0.000996	0.024039	0.094892	0.006937	0.011528	0.013615	0.001360	0.001360	0.004491	0.004731	0.007592	0.099095	0.010305	0.000985	0.005121	0.022428	0.000142	0.031867	0.006040	0.020088	0.009767	0.089095	0.001423	0.021581	0.009505	0.007634	0.001828	0.006229	0.011063	0.000449	0.003780	0.006913	0.007061	0.000569	0.035561	0.193624	0.009703	0.012937	0.045054	0.010510	0.037143	0.044868	0.000142	0.000985	0.011705	0.012151	0.006937	0.012980	
