0.499582	0.003339	0.064323	0.000754	0.019196	0.012275	0.018839	0.119705	0.031804	0.164035	0.004329	0.016193	0.023382	0.016574	0.005671	
0.464352	0.003895	0.050864	0.001339	0.016291	0.016897	0.062145	0.116925	0.050062	0.118664	0.005459	0.015085	0.040867	0.031540	0.005616	
0.496125	0.004072	0.042294	0.000878	0.017583	0.008286	0.034232	0.130285	0.028972	0.159385	0.005091	0.012376	0.030013	0.021759	0.008650	
0.395100	0.001317	0.066608	0.004835	0.036132	0.038918	0.072789	0.030816	0.148962	0.032984	0.021496	0.073799	0.025953	0.044072	0.006219	
0.394686	0.003094	0.057170	0.004875	0.032063	0.027742	0.105421	0.055548	0.130156	0.017362	0.021924	0.072551	0.039831	0.030859	0.006718	
0.382452	0.004878	0.087831	0.002635	0.017933	0.025211	0.104421	0.071222	0.096116	0.014625	0.015198	0.038164	0.058475	0.061075	0.019765	
0.394555	0.001211	0.048663	0.006769	0.047916	0.032787	0.078368	0.013852	0.172503	0.011887	0.031818	0.108425	0.017279	0.025576	0.008393	
0.351734	0.003730	0.130243	0.001493	0.010357	0.044543	0.097876	0.061794	0.105232	0.019882	0.006812	0.018672	0.055127	0.080905	0.011600	
0.267661	0.002004	0.119057	0.002533	0.013948	0.071666	0.085000	0.027814	0.173295	0.035144	0.010176	0.023162	0.020544	0.132835	0.015163	
0.355965	0.005661	0.166822	0.000749	0.017380	0.025458	0.021559	0.020999	0.091484	0.013754	0.020688	0.032769	0.045620	0.120117	0.060974	
0.292984	0.003702	0.150091	0.001652	0.015049	0.053704	0.053994	0.014958	0.143270	0.015494	0.015818	0.027149	0.032353	0.139285	0.040500	
0.407773	0.001532	0.129347	0.003411	0.032042	0.037637	0.048924	0.020788	0.124983	0.023977	0.018060	0.066899	0.033089	0.041022	0.010517	
0.448556	0.002578	0.151685	0.000843	0.019636	0.029165	0.032177	0.052170	0.067734	0.053751	0.007538	0.030264	0.049553	0.041553	0.012797	
0.408528	0.002923	0.180345	0.000844	0.018908	0.035186	0.033176	0.026536	0.085924	0.017976	0.010838	0.033889	0.053098	0.067567	0.024262	
0.468338	0.002364	0.171721	0.000992	0.021476	0.026100	0.039097	0.046789	0.060702	0.030233	0.007528	0.039435	0.059930	0.018625	0.006672	
0.589434	0.001643	0.015607	0.000689	0.026239	0.005178	0.011659	0.085338	0.024962	0.103345	0.005724	0.009124	0.075838	0.030893	0.014325	
0.600322	0.001432	0.020785	0.000588	0.025082	0.005306	0.019335	0.092472	0.018046	0.103196	0.003087	0.007760	0.079723	0.016651	0.006215	
0.494925	0.002262	0.034423	0.001013	0.020571	0.021689	0.032066	0.084465	0.059807	0.106005	0.005993	0.007439	0.053620	0.060624	0.015097	
0.305488	0.006943	0.035495	0.003337	0.025723	0.019600	0.043248	0.039386	0.137132	0.050639	0.034138	0.046428	0.016755	0.157564	0.078122	
0.357767	0.002990	0.059960	0.004674	0.031250	0.036236	0.087942	0.039843	0.149542	0.025548	0.023556	0.066929	0.027752	0.067576	0.018434	
0.180587	0.013183	0.056967	0.000761	0.007164	0.007938	0.024444	0.031681	0.124876	0.023364	0.043796	0.006198	0.026103	0.296041	0.156895	
0.284321	0.001504	0.062439	0.005381	0.029727	0.062610	0.105457	0.020570	0.202125	0.019026	0.021787	0.065107	0.012101	0.098526	0.009321	
0.394857	0.004448	0.068983	0.003326	0.022938	0.022862	0.099674	0.072751	0.101510	0.028673	0.017550	0.048608	0.049079	0.048390	0.016353	
0.259066	0.003059	0.078347	0.003793	0.020672	0.061317	0.091361	0.021904	0.186940	0.020451	0.020208	0.040306	0.019082	0.142881	0.030614	
