0.038712	0.053100	0.777321	0.026721	0.026721	0.045906	0.031518	
0.040914	0.026594	0.293897	0.143539	0.091033	0.339243	0.064780	
0.051318	0.024619	0.573162	0.095007	0.039182	0.087725	0.128988	
0.052471	0.024035	0.024035	0.635410	0.182803	0.050102	0.031144	
0.740988	0.049399	0.035381	0.061081	0.016689	0.063418	0.033044	
0.256871	0.057346	0.035969	0.190363	0.192738	0.249746	0.016966	
0.376224	0.045255	0.021614	0.026342	0.468423	0.042891	0.019250	
0.093197	0.447959	0.181293	0.147959	0.038435	0.043197	0.047959	
0.055766	0.323236	0.185886	0.176248	0.132874	0.041308	0.084682	
0.034749	0.513865	0.113373	0.042120	0.191997	0.061776	0.042120	
0.030708	0.614820	0.051736	0.133511	0.058745	0.019025	0.091455	
0.051568	0.578397	0.036934	0.058885	0.195470	0.034495	0.044251	
0.039867	0.079402	0.211960	0.091030	0.025914	0.511960	0.039867	
0.042193	0.063123	0.032890	0.093355	0.028239	0.702658	0.037542	
0.157243	0.051857	0.056541	0.044831	0.023754	0.637337	0.028438	
0.031518	0.072285	0.074683	0.086674	0.026721	0.029120	0.679000	
0.173420	0.033997	0.058036	0.084478	0.024382	0.024382	0.601305	
0.034079	0.022031	0.075043	0.031670	0.022031	0.029260	0.785886	
0.028912	0.045578	0.131293	0.097959	0.376531	0.040816	0.278912	
0.399865	0.281662	0.026342	0.090172	0.028707	0.052347	0.120905	
0.104111	0.266846	0.052224	0.134771	0.141846	0.078167	0.222035	
0.405687	0.126560	0.024619	0.102288	0.182386	0.090153	0.068308	
0.699139	0.053356	0.031670	0.036489	0.026850	0.036489	0.116007	
0.347855	0.229652	0.052347	0.191827	0.021614	0.045255	0.111449	
