0.496820	0.005943	0.011897	0.003880	0.024958	0.027442	0.085080	0.149987	0.013398	0.115272	0.029037	0.004831	0.010889	0.009069	0.011498	
0.532066	0.004186	0.062729	0.000844	0.030188	0.030676	0.030194	0.101756	0.032355	0.077300	0.009241	0.015928	0.021383	0.042706	0.008450	
0.537354	0.005092	0.021361	0.000951	0.033620	0.028815	0.026426	0.132274	0.014092	0.114777	0.010784	0.006237	0.018586	0.016819	0.032813	
0.549052	0.000970	0.015330	0.007660	0.028717	0.074411	0.189927	0.012630	0.022795	0.014733	0.045809	0.007820	0.008489	0.013194	0.008461	
0.302864	0.004194	0.074349	0.005675	0.018312	0.038607	0.127717	0.023058	0.182014	0.022503	0.033428	0.056898	0.021106	0.079798	0.009477	
0.421169	0.002284	0.055063	0.006193	0.024017	0.053162	0.144312	0.026270	0.074817	0.036343	0.036962	0.026260	0.017944	0.048263	0.026942	
0.346637	0.002982	0.035149	0.002678	0.041095	0.049114	0.057025	0.015286	0.116228	0.091762	0.014741	0.035053	0.013292	0.053352	0.125607	
0.381092	0.003003	0.142458	0.001374	0.019534	0.022200	0.033692	0.055060	0.088199	0.047998	0.009510	0.040080	0.039690	0.100965	0.015143	
0.395044	0.001966	0.147845	0.002307	0.020411	0.031823	0.057689	0.031110	0.074014	0.033102	0.014292	0.036958	0.034484	0.101425	0.017528	
0.291227	0.002109	0.177933	0.002924	0.014904	0.025544	0.063978	0.014223	0.119118	0.026261	0.016744	0.052423	0.038926	0.128610	0.025076	
0.294887	0.002955	0.160673	0.001916	0.018451	0.024248	0.044289	0.016008	0.155254	0.025218	0.010873	0.059998	0.036978	0.125812	0.022440	
0.291037	0.001986	0.181831	0.003340	0.013364	0.026531	0.073904	0.011062	0.118979	0.019434	0.019164	0.052830	0.038559	0.130229	0.017749	
0.436370	0.002366	0.136902	0.001410	0.021918	0.027980	0.038431	0.055873	0.050208	0.048284	0.010095	0.029369	0.036470	0.089977	0.014346	
0.355281	0.001712	0.206125	0.000609	0.016204	0.019941	0.019036	0.024780	0.089927	0.022415	0.003920	0.048020	0.045566	0.137889	0.008576	
0.332416	0.001233	0.205191	0.001301	0.009694	0.014485	0.028093	0.037151	0.075876	0.030334	0.007409	0.044186	0.067924	0.134619	0.010087	
0.548903	0.001057	0.014598	0.000792	0.016634	0.024241	0.024066	0.106374	0.028961	0.068109	0.004025	0.009563	0.129500	0.014846	0.008332	
0.530006	0.001483	0.013387	0.000668	0.012083	0.014307	0.014873	0.133637	0.019217	0.086274	0.003754	0.006823	0.143401	0.012076	0.008011	
0.498710	0.001427	0.021033	0.001068	0.018991	0.023534	0.023789	0.104066	0.029523	0.087236	0.005756	0.010455	0.115985	0.020899	0.037528	
0.449989	0.001331	0.017357	0.000865	0.052755	0.058002	0.020255	0.018948	0.027278	0.123313	0.004049	0.009499	0.015809	0.028902	0.171649	
0.325300	0.005797	0.075073	0.000732	0.030755	0.031276	0.028959	0.015272	0.267928	0.014184	0.004381	0.079854	0.015402	0.097913	0.007174	
0.346685	0.004300	0.085395	0.001925	0.025109	0.029211	0.047076	0.039858	0.169418	0.042746	0.011770	0.054941	0.031562	0.085180	0.024826	
0.337101	0.005122	0.072364	0.001649	0.029632	0.035054	0.047946	0.015118	0.236599	0.018031	0.009682	0.071227	0.017003	0.090399	0.013071	
0.274790	0.006986	0.080319	0.001330	0.022739	0.013411	0.026571	0.073089	0.228026	0.061501	0.009794	0.069816	0.022817	0.093167	0.015643	
0.395853	0.004077	0.057463	0.003062	0.029868	0.044668	0.081137	0.017932	0.175183	0.021319	0.018358	0.053189	0.014261	0.069291	0.014338	
