0.465181	0.015819	0.058498	0.000912	0.032794	0.033063	0.039569	0.116098	0.036314	0.136785	0.004505	0.009549	0.013132	0.026003	0.011777	
0.481338	0.007035	0.091429	0.002183	0.026656	0.028882	0.049149	0.085334	0.045980	0.084794	0.013076	0.016810	0.035027	0.029546	0.002760	
0.501889	0.014833	0.042061	0.000726	0.032570	0.026824	0.030934	0.116170	0.018882	0.135239	0.014913	0.010039	0.019746	0.031479	0.003695	
0.463261	0.001356	0.064101	0.006378	0.014231	0.054105	0.126826	0.024411	0.112367	0.018816	0.027710	0.008929	0.013179	0.056854	0.007475	
0.339166	0.002281	0.075910	0.007122	0.026307	0.058841	0.141190	0.030879	0.157973	0.027632	0.003209	0.060156	0.033205	0.033123	0.003006	
0.439186	0.001237	0.065233	0.007280	0.016175	0.060153	0.143802	0.026022	0.125807	0.020136	0.018533	0.013927	0.016828	0.040576	0.005104	
0.320061	0.000932	0.052711	0.009078	0.022343	0.072785	0.180537	0.012003	0.191598	0.009960	0.003479	0.054802	0.024337	0.037931	0.007444	
0.353264	0.003168	0.087227	0.000614	0.014598	0.028782	0.038358	0.030224	0.139633	0.031900	0.024545	0.030169	0.020117	0.138225	0.059175	
0.356743	0.003903	0.099701	0.001034	0.014491	0.034000	0.047753	0.037241	0.136776	0.038585	0.015930	0.019316	0.016355	0.119037	0.059136	
0.259627	0.001359	0.126491	0.000700	0.014844	0.034270	0.046410	0.023835	0.185585	0.020944	0.003123	0.042227	0.027762	0.135401	0.077421	
0.275447	0.001133	0.113535	0.000612	0.007959	0.038312	0.051379	0.015199	0.192741	0.014425	0.008369	0.018229	0.014070	0.155955	0.092635	
0.247775	0.001194	0.118178	0.000814	0.020036	0.028110	0.040261	0.014004	0.185295	0.011495	0.015049	0.076979	0.033983	0.145912	0.060914	
0.474919	0.004389	0.154920	0.001259	0.022882	0.022076	0.028387	0.068583	0.044293	0.057477	0.016938	0.020844	0.032095	0.043578	0.007362	
0.524709	0.000843	0.174546	0.000761	0.016818	0.013602	0.012389	0.053338	0.025744	0.032603	0.032597	0.011699	0.033283	0.061749	0.005321	
0.407869	0.001245	0.191858	0.002115	0.025683	0.024210	0.039893	0.055764	0.076019	0.035965	0.005695	0.049207	0.046775	0.033219	0.004485	
0.525271	0.001483	0.021013	0.000619	0.026712	0.007325	0.015456	0.110460	0.025715	0.103124	0.015432	0.010083	0.091799	0.038537	0.006970	
0.533265	0.001356	0.019413	0.000712	0.028089	0.006584	0.015638	0.118344	0.018639	0.109932	0.011703	0.008701	0.098518	0.026078	0.003028	
0.525636	0.001652	0.014506	0.001063	0.029387	0.009641	0.023451	0.125853	0.021938	0.118158	0.004085	0.006243	0.102661	0.012688	0.003037	
0.420865	0.003574	0.053897	0.001280	0.019737	0.027474	0.044934	0.071410	0.097092	0.071901	0.011345	0.010553	0.046351	0.079832	0.039756	
0.190000	0.000916	0.133898	0.001124	0.043454	0.009090	0.019029	0.021447	0.170695	0.013689	0.018112	0.182500	0.079511	0.112893	0.003643	
0.376767	0.002700	0.085288	0.000930	0.025098	0.017970	0.027784	0.044563	0.107316	0.041709	0.027665	0.065205	0.046798	0.106466	0.023741	
0.363976	0.002315	0.062542	0.006279	0.020033	0.057140	0.131264	0.025184	0.155155	0.024360	0.012465	0.038721	0.021800	0.060899	0.017867	
0.441555	0.001517	0.051477	0.002400	0.021979	0.020257	0.046370	0.025692	0.092804	0.022498	0.051370	0.062778	0.037377	0.116713	0.005212	
0.406949	0.004722	0.040197	0.005987	0.021174	0.055737	0.126077	0.039783	0.129418	0.044273	0.016242	0.026675	0.017429	0.053290	0.012046	
