0.490973	0.009648	0.025572	0.000904	0.023989	0.013799	0.018255	0.210036	0.017198	0.138804	0.004292	0.008460	0.015097	0.012664	0.010309	
0.481263	0.006159	0.072502	0.002914	0.024166	0.039356	0.064991	0.098746	0.022435	0.073564	0.016469	0.018600	0.032787	0.017462	0.028587	
0.505018	0.005929	0.043121	0.001681	0.025709	0.023885	0.037055	0.135383	0.020343	0.106839	0.008979	0.013215	0.042179	0.013153	0.017511	
0.562358	0.007354	0.041995	0.008455	0.010339	0.046307	0.147688	0.019858	0.018264	0.020623	0.041688	0.011174	0.017992	0.015415	0.030489	
0.414832	0.004951	0.094285	0.005459	0.027414	0.010384	0.091201	0.023728	0.128897	0.022023	0.029029	0.060479	0.033729	0.048743	0.004846	
0.526491	0.007100	0.048753	0.008034	0.010377	0.018467	0.124785	0.027466	0.061238	0.026204	0.040511	0.017334	0.020447	0.053342	0.009453	
0.329871	0.003143	0.042988	0.003367	0.023028	0.027064	0.081072	0.030196	0.214736	0.032248	0.015866	0.078511	0.021366	0.077659	0.018886	
0.291213	0.002807	0.151633	0.003086	0.004978	0.012252	0.050739	0.011681	0.164846	0.011293	0.025510	0.019821	0.023102	0.219308	0.007730	
0.290702	0.001088	0.108982	0.000788	0.005220	0.087424	0.070387	0.015110	0.128000	0.020373	0.010940	0.018479	0.017464	0.158408	0.066635	
0.319823	0.003581	0.120785	0.002456	0.021582	0.009941	0.046645	0.045659	0.162623	0.035157	0.017901	0.049752	0.030172	0.127568	0.006356	
0.286552	0.001531	0.112993	0.000976	0.007778	0.071875	0.063675	0.021538	0.140778	0.022871	0.011849	0.024853	0.018536	0.159568	0.054629	
0.277761	0.001278	0.173143	0.001161	0.025664	0.017818	0.032176	0.019162	0.158692	0.020997	0.015010	0.050841	0.046303	0.146830	0.013162	
0.378811	0.002195	0.165589	0.000663	0.036537	0.019165	0.021547	0.059505	0.067529	0.053457	0.011078	0.039957	0.065291	0.064175	0.014502	
0.428695	0.002528	0.173422	0.002164	0.039226	0.025705	0.045654	0.037777	0.030770	0.039323	0.018162	0.038869	0.070822	0.028305	0.018579	
0.442215	0.002871	0.182002	0.002795	0.042516	0.015675	0.048051	0.033732	0.027170	0.035716	0.021314	0.043539	0.074872	0.017013	0.010519	
0.541965	0.001197	0.033537	0.000584	0.029418	0.022892	0.021164	0.097012	0.014967	0.111867	0.003384	0.009431	0.084489	0.010710	0.017382	
0.562036	0.002030	0.026905	0.001903	0.026698	0.019137	0.037008	0.088103	0.013293	0.103491	0.009391	0.007755	0.078981	0.009569	0.013702	
0.514120	0.002480	0.020541	0.001239	0.025301	0.027831	0.036167	0.098562	0.043081	0.103546	0.005663	0.016297	0.064414	0.019989	0.020770	
0.452575	0.001410	0.021503	0.000812	0.017130	0.094622	0.076371	0.058537	0.048051	0.070005	0.003701	0.017058	0.041445	0.024662	0.072118	
0.241192	0.001168	0.114449	0.001000	0.032343	0.005274	0.033532	0.029323	0.247477	0.030873	0.008850	0.091578	0.039645	0.119628	0.003667	
0.376184	0.003204	0.082286	0.003304	0.020569	0.021133	0.066879	0.035228	0.144750	0.037353	0.019289	0.047180	0.034729	0.093526	0.014386	
0.181940	0.001002	0.064113	0.000854	0.026637	0.052971	0.071340	0.012883	0.300728	0.014600	0.004250	0.111614	0.010095	0.106729	0.040244	
0.364634	0.003258	0.051514	0.003540	0.021937	0.011708	0.069176	0.038039	0.188039	0.041183	0.017936	0.063679	0.030912	0.087413	0.007032	
0.319483	0.001770	0.047947	0.001258	0.019952	0.083787	0.085414	0.031253	0.161904	0.034774	0.006381	0.060750	0.018974	0.062787	0.063566	
