0.555778	0.001153	0.018647	0.000902	0.029965	0.007587	0.052698	0.021851	0.018431	0.139117	0.006244	0.007410	0.013927	0.017236	0.109053	
0.452849	0.007368	0.041596	0.001108	0.020763	0.028903	0.023034	0.161692	0.027099	0.116491	0.007185	0.014718	0.062847	0.028827	0.005520	
0.480372	0.007601	0.016926	0.000916	0.020314	0.027399	0.017287	0.170791	0.017747	0.134254	0.005867	0.009384	0.063697	0.013539	0.013904	
0.609487	0.001039	0.014072	0.013901	0.005243	0.072241	0.151094	0.014396	0.019321	0.015538	0.040083	0.006930	0.017105	0.012530	0.007022	
0.446833	0.002550	0.063494	0.006287	0.015643	0.053019	0.093079	0.047465	0.094862	0.036160	0.020081	0.037496	0.025529	0.052026	0.005475	
0.467035	0.002238	0.056208	0.007213	0.014471	0.054877	0.100209	0.040143	0.088673	0.032468	0.022887	0.034014	0.024571	0.047616	0.007376	
0.421479	0.002132	0.052066	0.005625	0.015901	0.049370	0.084133	0.030835	0.142948	0.022112	0.022924	0.044833	0.033132	0.060739	0.011770	
0.300937	0.005477	0.147803	0.001017	0.023723	0.026677	0.050446	0.048737	0.124416	0.037868	0.018805	0.045744	0.038579	0.115450	0.014321	
0.306720	0.001276	0.268113	0.001570	0.035444	0.022680	0.093281	0.010655	0.032153	0.009608	0.007728	0.047621	0.011233	0.146230	0.005688	
0.267369	0.008778	0.078447	0.000984	0.014784	0.019055	0.022315	0.017411	0.222458	0.035178	0.041794	0.040872	0.058461	0.124739	0.047355	
0.259713	0.005840	0.092193	0.000890	0.017647	0.031202	0.041868	0.009425	0.235599	0.027987	0.027621	0.061426	0.035442	0.118118	0.035028	
0.305249	0.006898	0.111463	0.003835	0.014455	0.032978	0.059602	0.014687	0.169751	0.013433	0.039758	0.039638	0.044950	0.120627	0.022675	
0.328604	0.001662	0.202232	0.001227	0.031982	0.024961	0.078213	0.021799	0.071469	0.026939	0.007701	0.049113	0.017807	0.120750	0.015541	
0.343261	0.001948	0.229484	0.002218	0.032284	0.025745	0.089076	0.028013	0.026102	0.023603	0.009314	0.040589	0.016742	0.124991	0.006631	
0.349547	0.004268	0.165664	0.002019	0.026309	0.026549	0.065696	0.052185	0.064022	0.040346	0.015582	0.036079	0.033849	0.106826	0.011059	
0.554305	0.000884	0.012764	0.000646	0.033708	0.005049	0.009679	0.153651	0.017756	0.067570	0.003052	0.006034	0.116754	0.011729	0.006419	
0.545788	0.002109	0.011273	0.000924	0.030960	0.009660	0.011282	0.160212	0.015447	0.077301	0.004199	0.005497	0.110090	0.010517	0.004742	
0.552701	0.000906	0.015630	0.001005	0.032585	0.007293	0.018638	0.134311	0.019250	0.073159	0.004334	0.006950	0.102075	0.013723	0.017440	
0.558607	0.001004	0.022348	0.002866	0.026427	0.016864	0.069283	0.013065	0.022547	0.117760	0.012048	0.008387	0.012255	0.020361	0.096179	
0.341944	0.001682	0.089197	0.002094	0.022362	0.044508	0.066652	0.042101	0.175262	0.027781	0.008150	0.066020	0.027216	0.079481	0.005550	
0.320159	0.006085	0.087934	0.002023	0.018147	0.028872	0.041377	0.044985	0.171363	0.030475	0.028738	0.043061	0.054680	0.101964	0.020137	
0.289429	0.001522	0.100562	0.001488	0.021704	0.049143	0.069775	0.021480	0.221796	0.019804	0.006758	0.081778	0.013658	0.093959	0.007146	
0.307328	0.003171	0.070107	0.000759	0.020445	0.044485	0.049735	0.052693	0.212536	0.041900	0.007325	0.072337	0.028248	0.079388	0.009544	
0.330322	0.000883	0.085530	0.001070	0.023997	0.041578	0.067238	0.013110	0.198284	0.039269	0.005033	0.073007	0.010286	0.081615	0.028779	
