0.010769	0.005221	0.008765	0.006605	0.043888	0.004228	0.151238	0.034280	0.000178	0.001130	0.002495	0.000616	0.001252	0.007658	0.012120	0.005508	0.000814	0.042658	0.003698	0.016279	0.015689	0.075589	0.005696	0.002800	0.050531	0.011177	0.036145	0.001496	0.002374	0.057708	0.005866	0.005793	0.036145	0.002682	0.002286	0.004208	0.004062	0.008293	0.007575	0.031829	0.009987	0.000178	0.000178	0.011898	0.001743	0.010214	0.011171	0.001666	0.003582	0.222043	
0.015107	0.007259	0.063347	0.004095	0.024245	0.052918	0.005383	0.003584	0.000149	0.001469	0.018969	0.000848	0.001866	0.046993	0.048121	0.005515	0.001166	0.048880	0.006168	0.208265	0.021308	0.007911	0.010340	0.001758	0.001893	0.094899	0.001395	0.001976	0.003194	0.005735	0.008101	0.008184	0.001395	0.003623	0.003519	0.010468	0.050765	0.010877	0.009213	0.001245	0.006172	0.000149	0.000149	0.068709	0.004155	0.041079	0.006899	0.019534	0.007408	0.023598	
0.007763	0.005617	0.065521	0.002716	0.027166	0.056707	0.018154	0.005304	0.000153	0.001187	0.019425	0.000507	0.001023	0.041363	0.040938	0.004140	0.000669	0.055565	0.003752	0.223062	0.016578	0.010699	0.004730	0.001198	0.006153	0.093131	0.004439	0.001584	0.002538	0.008097	0.006324	0.006223	0.004439	0.002872	0.001861	0.003717	0.054399	0.006962	0.004231	0.003925	0.004065	0.000153	0.000153	0.071288	0.001537	0.029549	0.004537	0.020928	0.003062	0.039892	
0.009342	0.066225	0.008067	0.003270	0.006762	0.003351	0.008225	0.003654	0.000154	0.001185	0.002199	0.000594	0.001235	0.005302	0.084087	0.004360	0.000794	0.005100	0.003531	0.015266	0.336309	0.005364	0.005179	0.001425	0.002844	0.008128	0.002075	0.001582	0.002533	0.004051	0.039592	0.135771	0.002075	0.004055	0.002276	0.002704	0.003221	0.106825	0.004084	0.001845	0.004910	0.000154	0.000154	0.010683	0.001144	0.013166	0.005484	0.001328	0.002875	0.055460	
0.015048	0.047799	0.040827	0.003784	0.016254	0.014308	0.005339	0.003386	0.000143	0.007881	0.006346	0.000837	0.001847	0.022585	0.070658	0.023653	0.001153	0.014199	0.022860	0.057164	0.148907	0.008228	0.010526	0.001628	0.001875	0.035245	0.001380	0.010858	0.018001	0.005953	0.050048	0.060012	0.001380	0.020634	0.003489	0.011136	0.013730	0.050925	0.009354	0.001231	0.005700	0.000143	0.000143	0.048802	0.004410	0.029684	0.006371	0.005346	0.007950	0.050843	
0.016812	0.050216	0.035563	0.004928	0.016079	0.011246	0.007727	0.004556	0.000145	0.007138	0.005556	0.000931	0.002074	0.018573	0.070756	0.022000	0.001288	0.012063	0.020573	0.045248	0.171683	0.008540	0.010794	0.002096	0.002672	0.028490	0.001950	0.009828	0.016284	0.006249	0.049090	0.069217	0.001950	0.018800	0.003932	0.009460	0.010793	0.058059	0.009291	0.001733	0.007445	0.000145	0.000145	0.043045	0.003761	0.026101	0.008326	0.004223	0.007442	0.054988	
0.045501	0.049514	0.038231	0.016406	0.025576	0.002285	0.009628	0.011884	0.000145	0.009780	0.005892	0.002366	0.005597	0.005507	0.055683	0.034201	0.003376	0.004505	0.026357	0.009589	0.132565	0.006423	0.022111	0.006778	0.003306	0.007649	0.002403	0.013486	0.022380	0.004833	0.056809	0.053386	0.002403	0.025462	0.010848	0.003449	0.002197	0.049965	0.014887	0.002132	0.024965	0.000145	0.000145	0.048526	0.001428	0.014211	0.027960	0.000931	0.009542	0.066653	
0.097853	0.012634	0.041641	0.002980	0.012306	0.015149	0.005860	0.003004	0.000144	0.003727	0.015718	0.004841	0.011673	0.051317	0.058653	0.011499	0.006976	0.015087	0.018771	0.059784	0.019329	0.020362	0.056294	0.001301	0.002049	0.063207	0.001505	0.005105	0.008413	0.014436	0.017994	0.007399	0.001505	0.009444	0.022775	0.034622	0.014536	0.029359	0.022259	0.001341	0.004473	0.000144	0.000144	0.032902	0.013529	0.078604	0.004996	0.005656	0.032306	0.024399	
0.028019	0.008991	0.008794	0.003544	0.005685	0.001928	0.004457	0.003062	0.000132	0.001241	0.003212	0.001229	0.002825	0.096531	0.099505	0.004681	0.001728	0.002857	0.021962	0.008377	0.032400	0.042377	0.038414	0.001524	0.001573	0.093555	0.001162	0.001668	0.002692	0.029746	0.008399	0.013047	0.001162	0.003109	0.005419	0.079487	0.001854	0.029053	0.048571	0.001038	0.005340	0.000132	0.000132	0.008358	0.030940	0.146654	0.005969	0.000792	0.041209	0.015470	
0.236361	0.005371	0.040751	0.007655	0.015485	0.002176	0.031583	0.010982	0.000165	0.000997	0.027228	0.011784	0.028684	0.007394	0.012305	0.005589	0.017065	0.010050	0.006638	0.008267	0.018997	0.017919	0.110701	0.003220	0.010637	0.008984	0.007645	0.001317	0.002085	0.013574	0.005577	0.006777	0.007645	0.002370	0.056147	0.005095	0.002094	0.048739	0.008920	0.006747	0.011597	0.000165	0.000165	0.009610	0.002079	0.035473	0.012976	0.000904	0.041599	0.053716	
