0	0	0	0	0	0	84	
64	0	48	0	0	14	2	
0	0	0	19	0	0	47	
35	14	38	0	1	0	0	
0	0	0	22	95	3	0	
0	0	73	63	3	1	0	
0	0	2	0	0	63	0	
0	41	0	35	0	1	0	
0	0	55	0	0	1	0	
0	0	0	57	0	86	0	
0	0	1	0	8	0	0	
0	0	0	41	41	0	0	
118	17	0	0	1	0	185	
68	0	0	0	0	0	0	
0	2	0	0	29	0	22	
0	0	0	16	0	0	0	
0	0	58	0	0	0	0	
20	0	0	0	56	0	0	
0	0	91	48	54	1	1	
41	0	0	0	43	0	0	
0	0	0	0	0	0	27	
0	0	0	1	36	71	20	
0	0	0	0	0	0	58	
0	0	0	8	0	0	0	
0	25	0	0	0	1	24	
31	0	0	0	18	0	0	
0	0	0	68	0	0	0	
0	5	0	0	1	0	0	
2	0	25	0	168	6	58	
19	134	0	0	0	0	32	
126	4	0	0	0	0	0	
1	172	0	0	0	0	37	
0	0	0	0	0	9	0	
0	0	0	0	0	12	0	
7	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	85	0	38	0	133	0	
99	0	2	77	0	1	17	
0	0	0	0	0	0	0	
0	2	128	0	0	0	0	
0	48	1	21	0	0	1	
0	0	200	1	0	0	0	
0	0	0	8	0	0	0	
0	0	43	0	8	25	0	
0	0	0	1	0	17	0	
0	0	0	0	10	0	0	
0	0	0	0	0	80	0	
0	38	0	122	0	0	1	
0	8	0	0	0	101	6	
0	0	0	0	0	106	56	
