0.036314	0.045906	0.036314	0.798904	0.021925	0.036314	0.024323	
0.080249	0.131097	0.075406	0.295745	0.034244	0.303009	0.080249	
0.040914	0.055234	0.026594	0.460961	0.033754	0.322537	0.060007	
0.599386	0.071940	0.062393	0.026594	0.062393	0.045687	0.131606	
0.443197	0.036054	0.047959	0.038435	0.190816	0.221769	0.021769	
0.322459	0.118132	0.043613	0.062843	0.180632	0.207074	0.065247	
0.476305	0.029190	0.199863	0.024382	0.173420	0.041209	0.055632	
0.029473	0.369279	0.269764	0.070735	0.087725	0.121706	0.051318	
0.058885	0.497909	0.254007	0.032056	0.071080	0.036934	0.049129	
0.053615	0.053615	0.397440	0.177101	0.123833	0.118990	0.075406	
0.038253	0.170955	0.483751	0.163846	0.035884	0.038253	0.069059	
0.058599	0.029473	0.747920	0.048890	0.048890	0.036755	0.029473	
0.030213	0.186535	0.135961	0.101478	0.112972	0.393432	0.039409	
0.069775	0.146164	0.155423	0.044312	0.044312	0.486442	0.053571	
0.035463	0.023754	0.241552	0.035463	0.049515	0.567079	0.047173	
0.028981	0.031367	0.036140	0.024207	0.038527	0.036140	0.804637	
0.190706	0.193115	0.024441	0.031670	0.024441	0.116007	0.419621	
0.051193	0.058457	0.029402	0.310273	0.031823	0.034244	0.484607	
0.114703	0.306917	0.092805	0.243657	0.019812	0.046576	0.175530	
0.055498	0.069887	0.091470	0.043508	0.431997	0.065091	0.242549	
0.063300	0.150467	0.186787	0.039087	0.223106	0.118990	0.218264	
0.154561	0.096730	0.077453	0.029260	0.405164	0.038898	0.197935	
0.122645	0.048304	0.031518	0.072285	0.340870	0.312093	0.072285	
0.208683	0.262605	0.098389	0.110644	0.186625	0.061625	0.071429	
