0	0	0	0	0	18	0	
0	0	0	90	0	0	0	
0	0	27	0	0	0	0	
0	0	0	0	0	0	273	
0	0	0	0	15	0	0	
0	0	0	35	0	0	0	
0	114	0	0	0	0	0	
0	1	0	0	110	0	0	
0	107	0	0	4	0	0	
1	0	0	38	0	0	0	
0	0	0	26	0	0	0	
0	0	0	10	0	0	0	
0	0	0	0	0	0	0	
77	0	0	0	0	0	1	
0	57	0	0	0	0	0	
289	0	0	0	0	0	0	
2	0	0	1	0	0	131	
0	0	0	12	0	0	0	
0	0	48	2	0	33	0	
0	0	0	0	0	0	20	
0	42	0	0	30	62	6	
0	0	29	0	0	53	78	
0	0	0	0	18	0	0	
22	0	0	0	0	0	0	
1	0	30	0	0	0	0	
0	0	0	180	0	0	2	
106	1	1	0	235	0	0	
1	0	1	0	0	86	0	
204	0	0	1	0	0	0	
0	39	10	0	0	0	0	
0	0	56	0	0	0	0	
0	5	0	0	0	138	0	
0	0	54	47	18	0	0	
0	0	0	8	0	146	0	
0	0	149	0	0	0	0	
0	34	0	0	0	0	0	
0	0	0	38	0	0	0	
8	84	0	0	0	0	0	
0	2	43	0	0	0	0	
3	0	0	1	0	0	149	
4	76	0	0	0	81	0	
0	0	0	0	0	74	0	
4	0	0	29	0	0	0	
0	0	0	0	0	0	0	
120	66	0	0	0	0	0	
0	0	101	159	4	78	0	
0	0	0	0	46	0	0	
0	0	13	0	21	0	0	
0	15	0	23	0	0	0	
0	0	0	40	0	0	0	
