0.520199	0.001191	0.014687	0.001033	0.027838	0.055702	0.102323	0.038278	0.019708	0.083412	0.004863	0.005134	0.026566	0.014592	0.084475	
0.449048	0.008031	0.083440	0.001280	0.022560	0.019082	0.030237	0.122466	0.030376	0.114084	0.012826	0.026284	0.034103	0.037116	0.009068	
0.479925	0.010941	0.016599	0.000952	0.023627	0.019467	0.017269	0.175812	0.016243	0.158729	0.014056	0.005580	0.040543	0.011619	0.008639	
0.461484	0.001167	0.121838	0.010631	0.025754	0.066107	0.140852	0.013837	0.038879	0.010931	0.046010	0.012905	0.012755	0.030326	0.006523	
0.437192	0.002700	0.102227	0.008757	0.026972	0.054697	0.119474	0.036405	0.057448	0.033282	0.039251	0.024411	0.014515	0.038160	0.004509	
0.422423	0.003745	0.085110	0.006788	0.026738	0.048332	0.102297	0.047964	0.072479	0.050396	0.032276	0.028844	0.016106	0.045418	0.011084	
0.373095	0.001730	0.088712	0.006983	0.025741	0.051252	0.107145	0.013301	0.132989	0.015418	0.033095	0.038901	0.021402	0.075823	0.014414	
0.383349	0.004081	0.104099	0.001217	0.017575	0.031462	0.042420	0.045384	0.120158	0.047824	0.013175	0.031257	0.041219	0.087858	0.028922	
0.396116	0.001647	0.156976	0.001182	0.020098	0.028954	0.060474	0.012493	0.085438	0.028901	0.008339	0.050238	0.029725	0.086279	0.033139	
0.252349	0.005427	0.061952	0.000870	0.007249	0.045662	0.020613	0.010850	0.290467	0.013785	0.021833	0.018032	0.052284	0.160432	0.038195	
0.244365	0.005592	0.052267	0.000819	0.006251	0.047856	0.018631	0.009706	0.305284	0.012397	0.022672	0.014144	0.054438	0.165096	0.040483	
0.344932	0.003075	0.123107	0.002862	0.016291	0.039256	0.057249	0.012940	0.158026	0.017592	0.020613	0.035891	0.035245	0.107993	0.024927	
0.407758	0.002840	0.226043	0.000720	0.017771	0.011610	0.035904	0.034018	0.038454	0.033908	0.006180	0.060608	0.032152	0.083554	0.008480	
0.418377	0.004264	0.215487	0.000695	0.018529	0.010944	0.033631	0.051565	0.022772	0.053488	0.006777	0.057176	0.027068	0.072815	0.006412	
0.404433	0.003539	0.197953	0.001908	0.018575	0.018778	0.044912	0.039826	0.051163	0.038839	0.012294	0.052495	0.029299	0.078865	0.007120	
0.525485	0.000852	0.021734	0.000835	0.025443	0.008250	0.016540	0.144121	0.031730	0.065965	0.003916	0.011956	0.113652	0.020841	0.008680	
0.520466	0.004998	0.013664	0.000683	0.024688	0.010778	0.011876	0.167601	0.015980	0.107974	0.007059	0.005647	0.089998	0.011141	0.007446	
0.524745	0.001035	0.017224	0.000740	0.026013	0.018543	0.034504	0.122339	0.029267	0.071986	0.003646	0.010092	0.094515	0.019053	0.026297	
0.448746	0.001371	0.032276	0.001607	0.028091	0.050924	0.099646	0.022738	0.077054	0.065458	0.008297	0.027255	0.020542	0.046150	0.069844	
0.236959	0.001236	0.079466	0.001391	0.030364	0.011172	0.052964	0.017652	0.250761	0.014312	0.008657	0.108248	0.036252	0.144028	0.006538	
0.297877	0.004145	0.056728	0.001616	0.022959	0.025158	0.042029	0.047190	0.210689	0.042017	0.015051	0.058986	0.041790	0.117446	0.016319	
0.257941	0.001222	0.066191	0.001178	0.029799	0.016908	0.057506	0.016627	0.238915	0.020240	0.008001	0.097301	0.035592	0.135155	0.017424	
0.304953	0.006577	0.048300	0.000959	0.026516	0.017808	0.037429	0.076178	0.181090	0.080348	0.012175	0.068010	0.026611	0.101917	0.011129	
0.351053	0.001096	0.065477	0.001483	0.029081	0.033725	0.082364	0.011432	0.151922	0.039351	0.007963	0.066878	0.022701	0.092153	0.043321	
