0.476470	0.014166	0.030377	0.000903	0.045374	0.040274	0.015872	0.149268	0.024203	0.121718	0.013652	0.009825	0.014536	0.031338	0.012024	
0.507634	0.009443	0.039222	0.001837	0.037981	0.032721	0.027168	0.112464	0.040561	0.100303	0.015978	0.015516	0.033501	0.019956	0.005716	
0.517580	0.007832	0.050518	0.001202	0.031777	0.027801	0.029274	0.100793	0.040220	0.094638	0.011058	0.014150	0.044183	0.022736	0.006237	
0.468128	0.006444	0.052328	0.008071	0.043349	0.043489	0.056473	0.040134	0.096741	0.035275	0.051204	0.045185	0.025227	0.020985	0.006966	
0.374169	0.004248	0.065900	0.006026	0.030133	0.047951	0.085508	0.023074	0.163708	0.018814	0.037446	0.059460	0.019857	0.053991	0.009715	
0.414935	0.004879	0.075853	0.007075	0.035787	0.037570	0.066184	0.029776	0.093103	0.026391	0.044124	0.043218	0.025871	0.069263	0.025971	
0.330322	0.004100	0.050040	0.005929	0.028071	0.055146	0.110970	0.015966	0.209470	0.010731	0.036794	0.069326	0.006154	0.062590	0.004390	
0.317716	0.001208	0.162007	0.000593	0.007516	0.023908	0.051170	0.027345	0.098448	0.025155	0.002718	0.039522	0.055848	0.133323	0.053521	
0.184594	0.001399	0.180415	0.001236	0.007908	0.015323	0.080586	0.022686	0.055234	0.013735	0.006603	0.028334	0.025870	0.267233	0.108845	
0.330918	0.001396	0.167212	0.001315	0.007991	0.036332	0.042501	0.015354	0.149699	0.012023	0.007208	0.057853	0.062649	0.077131	0.030420	
0.326668	0.000971	0.160020	0.000924	0.005597	0.039147	0.050915	0.012011	0.174074	0.010004	0.004591	0.062665	0.061854	0.068104	0.022456	
0.388267	0.003321	0.129142	0.004228	0.020988	0.046554	0.042626	0.016265	0.162192	0.011793	0.026023	0.064613	0.053264	0.022805	0.007917	
0.446214	0.001281	0.123681	0.000737	0.012160	0.017852	0.039016	0.042181	0.068666	0.048774	0.003683	0.027077	0.069946	0.070773	0.027961	
0.481622	0.000988	0.116892	0.000671	0.011846	0.015943	0.036441	0.042152	0.063858	0.052332	0.003098	0.024552	0.076161	0.052998	0.020445	
0.505528	0.001029	0.111960	0.000885	0.012217	0.020719	0.032625	0.038972	0.085108	0.050205	0.004436	0.031071	0.080921	0.018772	0.005552	
0.520098	0.001367	0.030970	0.000626	0.035160	0.011067	0.014673	0.131224	0.027218	0.129384	0.003054	0.010535	0.054742	0.021705	0.008177	
0.553102	0.001579	0.044647	0.000558	0.029121	0.008623	0.019167	0.109269	0.017504	0.114521	0.002820	0.006711	0.065161	0.019900	0.007318	
0.521470	0.001102	0.018797	0.000843	0.036084	0.011861	0.021810	0.131516	0.035617	0.130565	0.004179	0.011767	0.051087	0.018864	0.004437	
0.330781	0.001480	0.108275	0.001247	0.022681	0.010785	0.051837	0.077286	0.026857	0.070532	0.006763	0.015981	0.034343	0.170897	0.070256	
0.368292	0.003920	0.061434	0.005474	0.028821	0.044861	0.090383	0.027401	0.157497	0.023886	0.033911	0.055457	0.018078	0.067137	0.013448	
0.293862	0.004016	0.093924	0.005330	0.026585	0.039790	0.092494	0.023110	0.129566	0.014809	0.033050	0.050338	0.010721	0.136253	0.046152	
0.365775	0.002938	0.059073	0.003974	0.021612	0.045369	0.099926	0.023393	0.184670	0.023444	0.024283	0.058560	0.022758	0.059735	0.004490	
0.295682	0.001409	0.060215	0.000928	0.008769	0.046530	0.125390	0.022547	0.234186	0.023135	0.005007	0.064274	0.018048	0.089017	0.004863	
0.262548	0.001047	0.062580	0.000830	0.006855	0.049199	0.134822	0.016999	0.254133	0.016524	0.004165	0.069648	0.013042	0.100674	0.006934	
