0.535779	0.003613	0.016931	0.000746	0.057663	0.052351	0.042130	0.120319	0.018193	0.106200	0.003190	0.004785	0.010785	0.014426	0.012887	
0.451260	0.002654	0.111810	0.001391	0.038378	0.027028	0.047131	0.085952	0.024530	0.084758	0.007245	0.028160	0.030417	0.048380	0.010905	
0.458068	0.002222	0.095842	0.001100	0.035076	0.024701	0.040416	0.092747	0.024664	0.089617	0.004878	0.027710	0.039083	0.043044	0.020831	
0.553347	0.017592	0.016672	0.014599	0.008244	0.093430	0.151923	0.013470	0.018619	0.012688	0.060992	0.005929	0.008952	0.018254	0.005291	
0.310218	0.004627	0.094949	0.003809	0.025602	0.036375	0.089773	0.021161	0.166044	0.020848	0.022122	0.068883	0.020923	0.106167	0.008499	
0.468398	0.009577	0.078569	0.007909	0.016182	0.053898	0.102041	0.033756	0.049958	0.034413	0.037038	0.024344	0.024458	0.049958	0.009502	
0.250375	0.003492	0.080115	0.002877	0.033844	0.030722	0.091761	0.030665	0.187955	0.028718	0.012827	0.099672	0.017619	0.116780	0.012578	
0.433778	0.001395	0.148798	0.001106	0.005680	0.010584	0.061097	0.012949	0.126332	0.012365	0.038434	0.006764	0.034402	0.100788	0.005528	
0.355772	0.002198	0.093116	0.001141	0.035542	0.032401	0.058594	0.053481	0.134002	0.050182	0.009847	0.049640	0.025261	0.087471	0.011350	
0.334277	0.003659	0.089566	0.003018	0.007731	0.052193	0.042559	0.013520	0.214335	0.013218	0.014356	0.020903	0.061651	0.097727	0.031288	
0.304653	0.001541	0.094483	0.001161	0.008415	0.048517	0.023467	0.015140	0.247704	0.014134	0.006333	0.020230	0.070036	0.107973	0.036213	
0.343704	0.001026	0.132876	0.000825	0.014797	0.016527	0.061176	0.015821	0.173308	0.015336	0.024988	0.039445	0.034538	0.115350	0.010284	
0.384466	0.001656	0.131058	0.001009	0.029205	0.025683	0.038368	0.064250	0.084497	0.066121	0.004322	0.034902	0.045107	0.072425	0.016932	
0.389367	0.001268	0.173446	0.000920	0.030643	0.012032	0.044043	0.066294	0.040990	0.072604	0.006519	0.041244	0.040029	0.073670	0.006933	
0.377303	0.001062	0.173296	0.000832	0.028844	0.009409	0.047949	0.059838	0.055078	0.065788	0.008882	0.045434	0.038551	0.081168	0.006564	
0.514658	0.002868	0.020992	0.002251	0.007637	0.023250	0.029684	0.097239	0.032576	0.086547	0.010113	0.012629	0.076786	0.019960	0.062812	
0.521139	0.001593	0.025200	0.001071	0.009949	0.016703	0.020628	0.106106	0.025011	0.094528	0.006786	0.010924	0.077983	0.018704	0.063674	
0.507139	0.001285	0.022709	0.000899	0.008482	0.016461	0.016492	0.105993	0.035839	0.094429	0.004124	0.013874	0.083255	0.020972	0.068045	
0.439792	0.001812	0.036538	0.001029	0.023614	0.024054	0.037659	0.090685	0.075231	0.080912	0.004638	0.036652	0.055440	0.046106	0.045839	
0.324957	0.003198	0.076134	0.002450	0.031130	0.029251	0.074192	0.050496	0.137525	0.047203	0.011245	0.073758	0.028334	0.090523	0.019604	
0.405386	0.004944	0.074509	0.004057	0.016792	0.032791	0.079074	0.039515	0.108476	0.036056	0.026148	0.042008	0.034042	0.074965	0.021237	
0.219753	0.002517	0.090392	0.001973	0.034116	0.034124	0.080820	0.021960	0.226768	0.020797	0.008912	0.095810	0.021096	0.129478	0.011482	
0.361333	0.001420	0.097854	0.001099	0.017958	0.018561	0.056478	0.040526	0.144307	0.037134	0.017241	0.046375	0.041735	0.094392	0.023587	
0.367055	0.006522	0.057102	0.005016	0.029757	0.050938	0.090552	0.039070	0.131047	0.035599	0.021188	0.055707	0.019482	0.077974	0.012992	
