0.482510	0.005470	0.054376	0.000859	0.030631	0.021868	0.026821	0.150580	0.025762	0.117372	0.004160	0.010427	0.039753	0.023057	0.006355	
0.516062	0.004473	0.055918	0.001659	0.025921	0.029940	0.035774	0.124444	0.023135	0.099932	0.009759	0.012043	0.034567	0.011739	0.014635	
0.501703	0.004406	0.048678	0.001059	0.023644	0.024664	0.039263	0.149074	0.030298	0.114771	0.005588	0.014397	0.020746	0.013163	0.008547	
0.620090	0.001056	0.017361	0.010713	0.007097	0.048330	0.014630	0.013812	0.024168	0.027442	0.072976	0.012867	0.011684	0.012046	0.105728	
0.242597	0.003847	0.088558	0.001726	0.031286	0.006747	0.154999	0.044894	0.186241	0.040455	0.010300	0.072933	0.048748	0.051982	0.014687	
0.281151	0.001495	0.086995	0.002374	0.015610	0.015793	0.162168	0.031918	0.195025	0.028682	0.014890	0.077908	0.011879	0.052496	0.021616	
0.319649	0.001607	0.095660	0.001472	0.016994	0.024520	0.154095	0.027027	0.173859	0.027277	0.008592	0.071418	0.020111	0.044851	0.012869	
0.403508	0.001110	0.130675	0.002102	0.009872	0.045562	0.043287	0.013524	0.118263	0.020677	0.012966	0.038764	0.024785	0.115339	0.019566	
0.416371	0.001828	0.112132	0.002339	0.013880	0.043624	0.039426	0.025794	0.108357	0.030870	0.014617	0.036178	0.029440	0.103204	0.021939	
0.280372	0.001757	0.150185	0.002539	0.011710	0.023396	0.034305	0.033364	0.157637	0.028917	0.015969	0.044028	0.025896	0.166969	0.022958	
0.270256	0.001202	0.129393	0.001902	0.007254	0.034833	0.013365	0.022928	0.191125	0.025273	0.011676	0.054205	0.009582	0.209518	0.017489	
0.242224	0.001963	0.124813	0.004854	0.013025	0.016119	0.033051	0.021707	0.184253	0.021921	0.032146	0.051884	0.025203	0.180872	0.045964	
0.501805	0.001001	0.172470	0.000900	0.011697	0.051563	0.067745	0.014302	0.043794	0.019081	0.004423	0.018688	0.043951	0.041398	0.007182	
0.378380	0.002466	0.151426	0.001421	0.019171	0.034153	0.054175	0.030229	0.099963	0.030509	0.008104	0.031909	0.049464	0.096612	0.012018	
0.351220	0.003922	0.138204	0.001193	0.029724	0.026199	0.071753	0.038647	0.103088	0.038234	0.006481	0.035313	0.069393	0.077144	0.009485	
0.530173	0.006959	0.032302	0.001202	0.047365	0.048089	0.020196	0.071519	0.022991	0.077888	0.006630	0.014712	0.093825	0.015130	0.011020	
0.541206	0.007118	0.042175	0.000906	0.049542	0.051238	0.021604	0.062367	0.013725	0.072487	0.004538	0.012107	0.103945	0.008967	0.008076	
0.470990	0.006967	0.037308	0.001560	0.045795	0.030315	0.038064	0.097452	0.040334	0.090011	0.009081	0.019202	0.083119	0.015964	0.013838	
0.564761	0.003143	0.020364	0.009103	0.020613	0.040276	0.010070	0.032104	0.030037	0.042241	0.061714	0.012876	0.039962	0.023385	0.089352	
0.338053	0.006401	0.075306	0.000739	0.043927	0.030382	0.030528	0.055189	0.117979	0.060016	0.003435	0.038758	0.087183	0.106372	0.005732	
0.318820	0.005486	0.079427	0.003651	0.036647	0.019396	0.026061	0.050957	0.123393	0.052262	0.023698	0.036905	0.073063	0.116051	0.034185	
0.368895	0.001936	0.074739	0.002207	0.018302	0.034829	0.119504	0.020084	0.155800	0.027414	0.013755	0.063778	0.024442	0.053597	0.020718	
0.336467	0.003612	0.066254	0.001394	0.024985	0.016505	0.107034	0.082284	0.140783	0.067469	0.008018	0.055142	0.027333	0.050877	0.011845	
0.392233	0.001269	0.085748	0.000919	0.013969	0.044764	0.112755	0.015836	0.152726	0.024821	0.004814	0.062913	0.016692	0.062263	0.008278	
