0.651202	0.027775	0.014120	0.000826	0.023367	0.045482	0.045382	0.064681	0.018040	0.064169	0.003847	0.007433	0.008577	0.011501	0.013598	
0.514534	0.001803	0.045106	0.000646	0.016772	0.017432	0.011952	0.135562	0.038767	0.111091	0.012792	0.021485	0.036902	0.028550	0.006605	
0.542507	0.002452	0.030372	0.001065	0.011827	0.022275	0.023595	0.131698	0.041274	0.108082	0.008653	0.016602	0.028548	0.024494	0.006554	
0.441669	0.001067	0.021354	0.005131	0.016953	0.051694	0.127195	0.017589	0.169414	0.015469	0.019488	0.044155	0.009774	0.055116	0.003932	
0.355248	0.001233	0.082601	0.003827	0.027076	0.036580	0.083484	0.029299	0.154879	0.024913	0.025737	0.056221	0.032992	0.079587	0.006324	
0.433778	0.001368	0.060042	0.003627	0.013103	0.043526	0.093545	0.040331	0.132003	0.034025	0.013836	0.036423	0.017935	0.067563	0.008895	
0.521468	0.001181	0.029251	0.000965	0.028275	0.065666	0.143717	0.009406	0.103828	0.008949	0.034327	0.020430	0.010785	0.017592	0.004161	
0.391132	0.003398	0.132947	0.001065	0.016151	0.027904	0.033440	0.069822	0.079053	0.057623	0.012649	0.034166	0.037663	0.090033	0.012952	
0.372304	0.006893	0.165999	0.001218	0.011647	0.043218	0.063650	0.021035	0.092926	0.020011	0.007839	0.030152	0.027663	0.115231	0.020213	
0.370490	0.003775	0.143289	0.000900	0.022859	0.042786	0.073531	0.021123	0.098783	0.020343	0.020286	0.034977	0.034963	0.093897	0.018000	
0.306688	0.002681	0.190542	0.001966	0.007813	0.038648	0.061156	0.017912	0.114617	0.017333	0.004972	0.037138	0.033837	0.139506	0.025193	
0.221851	0.004950	0.160005	0.001215	0.064635	0.020217	0.036683	0.017084	0.142254	0.016733	0.055179	0.085012	0.074658	0.094064	0.005461	
0.365277	0.006555	0.184908	0.000664	0.008307	0.039865	0.050212	0.030005	0.078036	0.027700	0.003723	0.025911	0.030999	0.123623	0.024215	
0.296097	0.002241	0.164844	0.002845	0.015079	0.032680	0.056702	0.026274	0.132687	0.023707	0.011276	0.048922	0.038583	0.128451	0.019612	
0.304833	0.001816	0.176464	0.000691	0.026175	0.027142	0.035791	0.044299	0.097028	0.037516	0.022149	0.046635	0.050907	0.111941	0.016614	
0.459578	0.001276	0.023872	0.000543	0.036085	0.006772	0.011444	0.116341	0.023585	0.125291	0.006603	0.011124	0.082471	0.018205	0.076811	
0.505172	0.001442	0.013874	0.000792	0.025948	0.011687	0.016105	0.126937	0.023974	0.125747	0.004123	0.008320	0.063960	0.014361	0.057559	
0.469408	0.001277	0.017783	0.000866	0.033523	0.010412	0.020870	0.111203	0.030385	0.119922	0.005804	0.010526	0.076534	0.017661	0.073826	
0.483588	0.003547	0.028316	0.001032	0.029222	0.021858	0.040348	0.090322	0.043826	0.096155	0.008044	0.012646	0.059091	0.025020	0.056985	
0.271481	0.001160	0.087992	0.005185	0.036526	0.021164	0.060141	0.032907	0.180770	0.033776	0.026579	0.074669	0.054234	0.094906	0.018508	
0.322708	0.002893	0.100080	0.002298	0.042172	0.021299	0.044033	0.047781	0.120613	0.048159	0.030071	0.057368	0.061496	0.074723	0.024307	
0.368628	0.001454	0.024677	0.007880	0.013356	0.043558	0.120034	0.011756	0.219989	0.011173	0.012936	0.063934	0.011743	0.084383	0.004499	
0.406341	0.001372	0.017577	0.007099	0.007857	0.031507	0.083324	0.056641	0.180505	0.048866	0.004434	0.053542	0.017442	0.074647	0.008847	
0.346147	0.001271	0.029636	0.008621	0.009474	0.037090	0.106698	0.020878	0.226435	0.019792	0.006708	0.067143	0.015118	0.096261	0.008729	
