29	0	0	0	12	0	0	
0	0	0	0	0	94	0	
0	0	0	0	0	0	118	
0	43	0	0	27	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	20	
0	31	0	9	0	0	5	
0	0	11	0	20	0	0	
43	0	0	7	1	0	0	
0	0	0	0	15	0	0	
0	0	0	0	82	0	0	
76	1	234	0	0	0	0	
0	0	0	0	0	0	0	
23	0	85	227	0	0	0	
9	0	0	0	0	95	0	
0	0	0	0	15	0	0	
0	220	0	0	89	18	0	
0	0	0	0	0	36	0	
1	61	0	55	0	2	0	
0	0	126	0	0	0	0	
0	0	27	3	48	0	96	
0	0	0	0	26	0	0	
21	0	0	0	0	0	28	
0	0	0	115	0	0	0	
139	0	1	0	0	0	0	
0	73	0	144	0	0	2	
0	0	0	0	0	0	18	
0	0	0	0	15	0	0	
0	30	0	0	0	0	16	
0	0	0	0	0	0	78	
3	0	157	0	0	0	1	
0	8	0	0	0	0	0	
0	1	10	39	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	46	0	
84	0	0	0	0	0	0	
28	0	1	39	0	56	0	
0	0	0	24	0	0	0	
0	0	0	76	0	0	39	
1	0	0	102	44	206	0	
0	0	0	0	0	78	37	
31	0	77	0	0	0	0	
0	0	0	0	82	0	0	
36	0	0	0	0	0	0	
0	2	28	0	48	0	42	
0	0	0	32	0	49	0	
22	0	0	0	0	47	0	
0	0	0	0	0	0	0	
0	263	0	0	0	0	0	
