0.024323	0.048304	0.089072	0.019527	0.041110	0.153820	0.623844	
0.135089	0.059439	0.038163	0.101993	0.109085	0.269841	0.286390	
0.052596	0.076349	0.026468	0.081099	0.097727	0.202240	0.463522	
0.035884	0.742045	0.016926	0.019296	0.028775	0.125931	0.031144	
0.274983	0.220993	0.049631	0.223340	0.044936	0.054326	0.131791	
0.219388	0.286054	0.038435	0.159864	0.086054	0.188435	0.021769	
0.614995	0.215468	0.054711	0.040527	0.021614	0.023978	0.028707	
0.036054	0.038435	0.502721	0.133673	0.059864	0.052721	0.176531	
0.043613	0.187843	0.416209	0.072459	0.036401	0.062843	0.180632	
0.051318	0.158114	0.512483	0.044036	0.022191	0.068308	0.143551	
0.098465	0.028371	0.708278	0.028371	0.089119	0.026035	0.021362	
0.049129	0.200348	0.373519	0.275958	0.022300	0.032056	0.046690	
0.037542	0.025914	0.032890	0.098007	0.030565	0.579402	0.195681	
0.021262	0.035216	0.025914	0.228239	0.023588	0.644518	0.021262	
0.129140	0.028438	0.037805	0.119772	0.023754	0.599866	0.061224	
0.021925	0.067489	0.057897	0.079479	0.674203	0.038712	0.060295	
0.057897	0.043508	0.024323	0.060295	0.638232	0.117849	0.057897	
0.043718	0.036489	0.026850	0.019621	0.781067	0.029260	0.062995	
0.019388	0.217007	0.086054	0.040816	0.395578	0.026531	0.214626	
0.149274	0.038163	0.246201	0.354948	0.144546	0.031071	0.035799	
0.028775	0.144888	0.185173	0.306026	0.199391	0.031144	0.104604	
0.490453	0.161245	0.106789	0.037482	0.042433	0.094413	0.067185	
0.394065	0.048654	0.031746	0.357833	0.116287	0.026915	0.024500	
0.319487	0.123269	0.151638	0.031071	0.049983	0.132725	0.191827	
