0.040914	0.040914	0.021821	0.095806	0.021821	0.735424	0.043300	
0.047845	0.252121	0.033593	0.024092	0.045470	0.406515	0.190363	
0.026468	0.214116	0.033593	0.028843	0.078724	0.579912	0.038344	
0.669388	0.174150	0.045578	0.028912	0.019388	0.026531	0.036054	
0.335243	0.073450	0.217318	0.042790	0.038073	0.026280	0.266846	
0.417007	0.236054	0.097959	0.050340	0.028912	0.024150	0.145578	
0.527395	0.040336	0.233277	0.063866	0.042689	0.035630	0.056807	
0.019342	0.696301	0.028843	0.168985	0.028843	0.021717	0.035969	
0.050581	0.335270	0.031442	0.399863	0.091251	0.031442	0.060150	
0.068143	0.056036	0.072985	0.651678	0.063300	0.029402	0.058457	
0.021412	0.096353	0.042489	0.567079	0.201740	0.023754	0.047173	
0.211512	0.024619	0.070735	0.405687	0.027046	0.019764	0.240638	
0.018719	0.188834	0.030213	0.064696	0.027915	0.106076	0.563547	
0.040241	0.174044	0.019115	0.082495	0.028504	0.026157	0.629443	
0.102658	0.088704	0.065449	0.042193	0.039867	0.021262	0.639867	
0.024500	0.043823	0.034161	0.017253	0.662181	0.159765	0.058316	
0.026721	0.089072	0.024323	0.026721	0.782117	0.029120	0.021925	
0.033754	0.064780	0.040914	0.036140	0.768837	0.031367	0.024207	
0.045578	0.083673	0.095578	0.364626	0.328912	0.059864	0.021769	
0.042689	0.030924	0.649748	0.063866	0.073277	0.103866	0.035630	
0.118990	0.114147	0.116569	0.242477	0.201314	0.075406	0.131097	
0.089501	0.128055	0.655766	0.031670	0.024441	0.041308	0.029260	
0.088646	0.169792	0.394136	0.067167	0.176952	0.036140	0.067167	
0.045687	0.236618	0.472895	0.098193	0.098193	0.024207	0.024207	
