0.528432	0.001977	0.035318	0.000640	0.018293	0.009367	0.036074	0.096138	0.033777	0.092652	0.004251	0.059380	0.034106	0.025285	0.024310	
0.545715	0.003553	0.076988	0.001930	0.012061	0.009795	0.038747	0.069090	0.027831	0.059601	0.008596	0.049529	0.027353	0.053074	0.016137	
0.449655	0.003960	0.070479	0.001299	0.026165	0.021200	0.047271	0.077705	0.058819	0.087361	0.005489	0.020254	0.046631	0.051806	0.031907	
0.572189	0.001936	0.058082	0.011524	0.011072	0.039960	0.065937	0.042596	0.037093	0.013602	0.048606	0.030462	0.019428	0.041477	0.006037	
0.376470	0.003816	0.092514	0.006196	0.026748	0.049903	0.085744	0.035069	0.120610	0.019278	0.025886	0.030100	0.027767	0.093659	0.006242	
0.572238	0.001477	0.051287	0.011417	0.007929	0.045743	0.076232	0.038319	0.052394	0.008921	0.048841	0.031429	0.015142	0.033902	0.004727	
0.295202	0.001266	0.032569	0.005015	0.022181	0.098457	0.165294	0.022614	0.240155	0.017493	0.021349	0.015824	0.011974	0.045122	0.005484	
0.490444	0.008417	0.197902	0.000648	0.004387	0.007142	0.037353	0.007975	0.046897	0.006969	0.004199	0.009854	0.031515	0.131099	0.015197	
0.360157	0.005041	0.150107	0.001068	0.013301	0.031144	0.059689	0.013498	0.138925	0.012460	0.014617	0.029081	0.039183	0.109742	0.021988	
0.271452	0.001187	0.113374	0.001059	0.011886	0.045181	0.063927	0.011786	0.221656	0.012636	0.029580	0.051065	0.051017	0.077114	0.037080	
0.290828	0.001740	0.124407	0.000890	0.009771	0.040344	0.058318	0.009241	0.208103	0.010191	0.028311	0.048668	0.050563	0.081920	0.036706	
0.308125	0.001209	0.137787	0.001213	0.006609	0.024656	0.026370	0.009392	0.189913	0.007007	0.036536	0.062559	0.060171	0.084660	0.043793	
0.514418	0.004376	0.119159	0.000692	0.004650	0.008602	0.037467	0.041896	0.056573	0.031734	0.008478	0.051660	0.026510	0.078533	0.015253	
0.369710	0.005263	0.136351	0.000682	0.027828	0.008952	0.029088	0.050415	0.082200	0.036496	0.007447	0.064245	0.040044	0.129555	0.011724	
0.459463	0.001767	0.064563	0.001018	0.013426	0.020856	0.051503	0.063070	0.094056	0.048002	0.011508	0.075610	0.025841	0.055451	0.013865	
0.445897	0.003264	0.038567	0.000673	0.039189	0.007538	0.017806	0.117607	0.022310	0.139650	0.003020	0.017069	0.068533	0.028848	0.050028	
0.473305	0.002682	0.045443	0.002389	0.029819	0.012854	0.026414	0.098044	0.033287	0.107706	0.012500	0.027539	0.056486	0.031175	0.040356	
0.376693	0.002486	0.025315	0.000943	0.043755	0.024339	0.038664	0.113115	0.070516	0.138699	0.005768	0.011865	0.070821	0.024706	0.052316	
0.408371	0.002629	0.060284	0.002050	0.033235	0.014657	0.020231	0.090600	0.062166	0.106234	0.016447	0.022977	0.069050	0.041331	0.049736	
0.129085	0.009333	0.214244	0.000998	0.060280	0.018326	0.031693	0.031446	0.131807	0.021173	0.004137	0.043019	0.061351	0.236278	0.006828	
0.240045	0.006920	0.175772	0.001455	0.042159	0.018389	0.032598	0.034182	0.120620	0.025598	0.011250	0.045252	0.054956	0.175773	0.015031	
0.351999	0.002814	0.067378	0.002991	0.022874	0.059740	0.110391	0.038912	0.164151	0.028332	0.012897	0.039831	0.018815	0.073833	0.005042	
0.455676	0.001703	0.039304	0.001638	0.014952	0.041275	0.090493	0.062373	0.114963	0.047046	0.006972	0.063964	0.011805	0.043880	0.003957	
0.273187	0.003952	0.090030	0.000918	0.028281	0.063843	0.117537	0.031163	0.197181	0.028749	0.004355	0.031632	0.024442	0.097130	0.007601	
