0.031071	0.033435	0.026342	0.023978	0.023978	0.021614	0.839581	
0.057075	0.572442	0.045255	0.113813	0.118541	0.047619	0.045255	
0.101305	0.505151	0.096497	0.113324	0.077266	0.043613	0.062843	
0.524150	0.026531	0.038435	0.038435	0.031293	0.297959	0.043197	
0.476861	0.049631	0.037894	0.120054	0.253856	0.033199	0.028504	
0.373575	0.110664	0.042589	0.324279	0.023810	0.098927	0.026157	
0.775751	0.038163	0.045255	0.033435	0.033435	0.045255	0.028707	
0.043095	0.427893	0.021717	0.043095	0.031218	0.378012	0.054971	
0.033835	0.029050	0.021873	0.052973	0.055366	0.631921	0.174983	
0.156829	0.063919	0.098149	0.186168	0.137269	0.264408	0.093259	
0.113011	0.061368	0.035547	0.061368	0.030852	0.664655	0.033199	
0.044143	0.044143	0.022245	0.034411	0.664581	0.044143	0.146333	
0.032890	0.035216	0.037542	0.518937	0.039867	0.165449	0.170100	
0.028108	0.044312	0.090608	0.463294	0.162368	0.176257	0.035053	
0.023479	0.109127	0.025794	0.518849	0.254960	0.035053	0.032738	
0.036140	0.028981	0.704398	0.079100	0.091033	0.021821	0.038527	
0.036401	0.291209	0.541209	0.041209	0.024382	0.026786	0.038805	
0.041209	0.041209	0.755151	0.041209	0.043613	0.041209	0.036401	
0.031144	0.026405	0.564320	0.033514	0.031144	0.199391	0.114083	
0.273277	0.026218	0.268571	0.042689	0.289748	0.075630	0.023866	
0.162245	0.052721	0.264626	0.047959	0.307483	0.090816	0.074150	
0.723236	0.026850	0.055766	0.041308	0.046127	0.077453	0.029260	
0.446386	0.184995	0.182597	0.079479	0.029120	0.050702	0.026721	
0.367883	0.031367	0.043300	0.055234	0.028981	0.403682	0.069553	
