0.053100	0.194587	0.208976	0.038712	0.045906	0.410415	0.048304	
0.191272	0.083873	0.021821	0.048074	0.057620	0.491988	0.105353	
0.137694	0.058176	0.065404	0.031670	0.082272	0.588296	0.036489	
0.469533	0.021666	0.033514	0.026405	0.370007	0.054841	0.024035	
0.276035	0.023698	0.026035	0.598465	0.019025	0.033044	0.023698	
0.361384	0.050221	0.083475	0.240244	0.195114	0.038344	0.031218	
0.040527	0.021614	0.049983	0.354948	0.470787	0.026342	0.035799	
0.149983	0.337631	0.230743	0.166610	0.019342	0.069223	0.026468	
0.041209	0.464286	0.118132	0.077266	0.245536	0.029190	0.024382	
0.036934	0.085714	0.471080	0.068641	0.227178	0.075958	0.034495	
0.072934	0.105721	0.684175	0.047173	0.042489	0.026096	0.021412	
0.036934	0.036934	0.422300	0.232056	0.193031	0.036934	0.041812	
0.046844	0.151495	0.274751	0.109635	0.046844	0.332890	0.037542	
0.151848	0.067932	0.161172	0.151848	0.030636	0.410589	0.025974	
0.028438	0.035463	0.147876	0.185346	0.037805	0.534292	0.030780	
0.157859	0.033754	0.024207	0.040914	0.038527	0.026594	0.678145	
0.168613	0.033997	0.021978	0.053228	0.021978	0.046016	0.654190	
0.024150	0.028912	0.024150	0.021769	0.033673	0.024150	0.843197	
0.036054	0.459864	0.074150	0.021769	0.314626	0.040816	0.052721	
0.128605	0.088225	0.040719	0.553784	0.021717	0.024092	0.142857	
0.084682	0.253356	0.060585	0.241308	0.183477	0.041308	0.135284	
0.097434	0.044036	0.029473	0.437240	0.247920	0.080444	0.063454	
0.198413	0.038992	0.041408	0.485852	0.024500	0.031746	0.179089	
0.119673	0.193658	0.052847	0.463348	0.093420	0.024207	0.052847	
