0.050581	0.041012	0.024265	0.021873	0.182160	0.325701	0.354409	
0.057346	0.050221	0.035969	0.370886	0.035969	0.130981	0.318629	
0.026980	0.036666	0.104462	0.036666	0.031823	0.046351	0.717053	
0.767007	0.038435	0.028912	0.026531	0.045578	0.033673	0.059864	
0.444782	0.097264	0.028707	0.177643	0.023978	0.163458	0.064168	
0.420767	0.047845	0.050221	0.252121	0.033593	0.119104	0.076349	
0.710553	0.021717	0.040719	0.066848	0.054971	0.043095	0.062097	
0.040816	0.550340	0.086054	0.100340	0.038435	0.121769	0.062245	
0.072633	0.600344	0.019621	0.070224	0.132874	0.050947	0.053356	
0.034411	0.521029	0.041710	0.039277	0.104970	0.219326	0.039277	
0.049631	0.753856	0.028504	0.035547	0.073105	0.023810	0.035547	
0.109570	0.570735	0.027046	0.136269	0.085298	0.046463	0.024619	
0.032967	0.088911	0.032967	0.051615	0.114552	0.629704	0.049284	
0.123588	0.065449	0.042193	0.239867	0.023588	0.470100	0.035216	
0.063418	0.173231	0.030708	0.147530	0.035381	0.360147	0.189586	
0.026468	0.024092	0.767560	0.035969	0.062097	0.038344	0.045470	
0.031367	0.026594	0.802250	0.048074	0.024207	0.031367	0.036140	
0.057483	0.036054	0.443197	0.033673	0.107483	0.028912	0.293197	
0.045362	0.050102	0.052471	0.038253	0.758632	0.019296	0.035884	
0.104852	0.052596	0.024092	0.546658	0.040719	0.142857	0.088225	
0.090153	0.262483	0.078017	0.357143	0.104716	0.027046	0.080444	
0.212392	0.046127	0.091910	0.287091	0.087091	0.238898	0.036489	
0.118703	0.046239	0.205659	0.425466	0.104210	0.026915	0.072809	
0.480243	0.090172	0.033435	0.094900	0.139818	0.144546	0.016886	
