0.449791	0.001131	0.022001	0.000782	0.050729	0.084778	0.040940	0.137138	0.016878	0.145242	0.005141	0.006398	0.010419	0.019936	0.008696	
0.445001	0.006998	0.108152	0.001280	0.022016	0.035298	0.045880	0.087019	0.028859	0.085251	0.005023	0.011319	0.037523	0.054174	0.026209	
0.443175	0.006608	0.094845	0.000614	0.030356	0.043863	0.027789	0.104599	0.041688	0.105512	0.005411	0.015794	0.034708	0.033988	0.011050	
0.540148	0.000760	0.028837	0.009831	0.010088	0.069975	0.174482	0.017897	0.039704	0.011165	0.024198	0.013762	0.014774	0.031598	0.012779	
0.432948	0.004427	0.081756	0.005344	0.019471	0.040550	0.093306	0.036828	0.102860	0.032627	0.013913	0.042173	0.025951	0.061971	0.005874	
0.416670	0.004240	0.089778	0.004896	0.017314	0.040071	0.100282	0.036954	0.081323	0.033519	0.012129	0.033542	0.021633	0.082383	0.025266	
0.439907	0.000764	0.044744	0.006211	0.022847	0.050761	0.108274	0.030246	0.118135	0.026193	0.021241	0.044621	0.025760	0.055380	0.004915	
0.291514	0.002609	0.128651	0.000874	0.012486	0.012668	0.064318	0.027839	0.125647	0.026202	0.020454	0.039909	0.034982	0.139806	0.072043	
0.263008	0.001223	0.125217	0.001698	0.011674	0.018034	0.097341	0.015372	0.099106	0.014580	0.014674	0.034142	0.018524	0.186408	0.098998	
0.325202	0.001377	0.089087	0.001253	0.024535	0.025744	0.027599	0.042590	0.214116	0.042791	0.035788	0.067069	0.044759	0.051067	0.007024	
0.330897	0.000951	0.091147	0.001679	0.020028	0.031835	0.053459	0.040938	0.167507	0.041662	0.033657	0.049198	0.035309	0.070179	0.031554	
0.292477	0.000880	0.109756	0.001369	0.012517	0.011822	0.024084	0.013513	0.284702	0.012433	0.056030	0.081462	0.056366	0.036599	0.005990	
0.367628	0.007966	0.147838	0.000733	0.013776	0.011346	0.037260	0.055763	0.092636	0.052619	0.010233	0.033418	0.042730	0.089712	0.036342	
0.405759	0.008690	0.144886	0.001076	0.012235	0.013607	0.036453	0.061518	0.079732	0.057382	0.011408	0.027483	0.047502	0.065520	0.026750	
0.438166	0.010311	0.148848	0.001120	0.011732	0.014731	0.022518	0.070682	0.086994	0.066339	0.014560	0.028205	0.053039	0.027441	0.005314	
0.577905	0.001090	0.023407	0.001008	0.027161	0.009048	0.017999	0.083786	0.030531	0.067164	0.006220	0.011790	0.113944	0.022586	0.006361	
0.519897	0.002764	0.058479	0.003593	0.016844	0.029161	0.078690	0.058531	0.022188	0.048156	0.010051	0.008305	0.063953	0.051852	0.027536	
0.538406	0.000925	0.021084	0.001273	0.034239	0.038000	0.033763	0.100624	0.018794	0.092668	0.006416	0.006951	0.075386	0.021756	0.009717	
0.433678	0.000933	0.057910	0.003217	0.023672	0.049293	0.095062	0.062773	0.027828	0.060673	0.010502	0.009781	0.027770	0.087235	0.049672	
0.286927	0.001873	0.089083	0.001074	0.034282	0.010587	0.026567	0.034913	0.202221	0.031977	0.009561	0.082280	0.043615	0.128473	0.016568	
0.336944	0.003158	0.108126	0.000634	0.020880	0.008700	0.028638	0.041468	0.161412	0.037389	0.020142	0.055560	0.055177	0.092898	0.028874	
0.286412	0.001659	0.085083	0.001903	0.034112	0.015796	0.037034	0.029212	0.211461	0.026888	0.011613	0.085852	0.036936	0.124509	0.011528	
0.317477	0.005886	0.118406	0.001693	0.028563	0.015178	0.033478	0.043435	0.165880	0.041429	0.005313	0.070522	0.032709	0.109957	0.010074	
0.339439	0.001730	0.083491	0.003493	0.024830	0.036795	0.089940	0.034230	0.111480	0.033303	0.010344	0.045987	0.016743	0.125733	0.042464	
