0.000990	0.001258	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.001122	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.001347	0.000990	0.000990	0.010329	0.001168	0.001168	0.000990	0.000990	0.001668	0.046376	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.000990	0.894980	
0.000647	0.001271	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000861	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001988	0.000647	0.000647	0.004064	0.001318	0.001318	0.000647	0.000647	0.001952	0.014645	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.946066	
0.000576	0.001025	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000775	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.001183	0.000576	0.000576	0.001873	0.000880	0.000880	0.000576	0.000576	0.001604	0.007829	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.960335	
0.000586	0.001064	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000735	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000946	0.000586	0.000586	0.001178	0.000766	0.000766	0.000586	0.000586	0.005974	0.006827	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.957707	
0.000621	0.001180	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.003121	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001625	0.000621	0.000621	0.001879	0.001123	0.001123	0.000621	0.000621	0.012573	0.004961	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.946967	
0.000621	0.000976	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.003245	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001974	0.000621	0.000621	0.002203	0.001298	0.001298	0.000621	0.000621	0.012792	0.004734	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.946001	
0.000628	0.001099	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001984	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001010	0.000628	0.000628	0.001564	0.000819	0.000819	0.000628	0.000628	0.008232	0.006001	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.952738	
0.000638	0.006662	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000883	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001104	0.000638	0.000638	0.002113	0.000871	0.000871	0.000638	0.000638	0.001823	0.007180	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.952338	
0.000643	0.009815	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000876	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000896	0.000643	0.000643	0.001590	0.000769	0.000769	0.000643	0.000643	0.002043	0.004883	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.951994	
0.000620	0.005853	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000922	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001239	0.000620	0.000620	0.001502	0.000930	0.000930	0.000620	0.000620	0.002109	0.002736	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.958363	
