0.000616	0.000926	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000771	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000959	0.000616	0.000616	0.001081	0.000788	0.000745	0.000616	0.000616	0.026357	0.001828	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.941303	
0.000637	0.000947	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000792	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.001377	0.000637	0.000637	0.001102	0.001007	0.000910	0.000637	0.000637	0.002954	0.002877	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.961909	
0.000653	0.001506	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.001080	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000917	0.000653	0.000653	0.001932	0.000785	0.000858	0.000653	0.000653	0.002789	0.002514	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.960833	
0.000594	0.001245	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000920	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001372	0.000594	0.000594	0.001571	0.000983	0.001400	0.000594	0.000594	0.012055	0.004830	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.951276	
0.000679	0.000962	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000820	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.001137	0.000679	0.000679	0.001103	0.000908	0.002201	0.000679	0.000679	0.006686	0.006215	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.952133	
0.000640	0.001370	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001005	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000957	0.000640	0.000640	0.001736	0.000798	0.001712	0.000640	0.000640	0.008037	0.005063	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.953090	
0.000629	0.003180	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001904	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.001027	0.000629	0.000629	0.004455	0.000828	0.001996	0.000629	0.000629	0.011902	0.007880	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.941044	
0.000568	0.003326	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001947	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001252	0.000568	0.000568	0.004704	0.000910	0.000787	0.000568	0.000568	0.001876	0.005008	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.956887	
0.000524	0.001570	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.001047	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000929	0.000524	0.000524	0.002092	0.000727	0.000801	0.000524	0.000524	0.001264	0.003007	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.967076	
0.000605	0.008195	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.004400	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000988	0.000605	0.000605	0.011989	0.000797	0.000849	0.000605	0.000605	0.005586	0.009501	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.932886	
0.000588	0.007474	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.004031	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000988	0.000588	0.000588	0.010916	0.000788	0.001041	0.000588	0.000588	0.002684	0.009431	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.938524	
0.000649	0.007183	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.003916	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001122	0.000649	0.000649	0.010449	0.000885	0.001006	0.000649	0.000649	0.001927	0.008963	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.937943	
0.000661	0.001349	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001005	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001055	0.000661	0.000661	0.001693	0.000858	0.001072	0.000661	0.000661	0.003933	0.003173	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.958751	
0.000684	0.001668	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.001176	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.001104	0.000684	0.000684	0.002160	0.000894	0.001075	0.000684	0.000684	0.002388	0.003472	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.958018	
0.000718	0.001849	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.001284	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.001198	0.000718	0.000718	0.002415	0.000958	0.001149	0.000718	0.000718	0.002224	0.003861	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.000718	0.955612	
0.000615	0.000956	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000786	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.010045	0.000615	0.000615	0.001127	0.005330	0.001001	0.000615	0.000615	0.001573	0.016260	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.937722	
0.000642	0.000899	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000771	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.004162	0.000642	0.000642	0.001027	0.002402	0.000882	0.000642	0.000642	0.005601	0.006897	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.951021	
0.000607	0.001531	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001069	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.009494	0.000607	0.000607	0.001993	0.005051	0.000845	0.000607	0.000607	0.002352	0.015575	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.937190	
0.000610	0.001177	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000894	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.010012	0.000610	0.000610	0.001461	0.005311	0.000923	0.000610	0.000610	0.001423	0.016219	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.937554	
