0.016886	0.026342	0.026342	0.028707	0.028707	0.028707	0.844309	
0.035799	0.229652	0.026342	0.506248	0.061803	0.064168	0.075988	
0.026786	0.132555	0.072459	0.637363	0.021978	0.038805	0.070055	
0.105605	0.323308	0.055366	0.029050	0.064935	0.045796	0.375940	
0.199391	0.128301	0.024035	0.194651	0.038253	0.218348	0.197021	
0.140482	0.195114	0.062097	0.254496	0.026468	0.078724	0.242620	
0.179160	0.115630	0.216807	0.042689	0.033277	0.042689	0.369748	
0.028707	0.484971	0.234380	0.064168	0.057075	0.087808	0.042891	
0.036227	0.763500	0.088859	0.019481	0.033835	0.033835	0.024265	
0.031978	0.046576	0.645116	0.041710	0.031978	0.039277	0.163365	
0.059299	0.198450	0.585243	0.023922	0.033356	0.030997	0.068733	
0.046804	0.034579	0.555362	0.029689	0.039469	0.252183	0.041914	
0.053821	0.263123	0.058472	0.104983	0.032890	0.379402	0.107309	
0.051257	0.176257	0.083664	0.183201	0.035053	0.414683	0.055886	
0.056409	0.042390	0.096128	0.229306	0.040053	0.486315	0.049399	
0.050581	0.026658	0.029050	0.038619	0.787423	0.036227	0.031442	
0.031367	0.045687	0.021821	0.427549	0.293897	0.017047	0.162632	
0.031144	0.033514	0.078538	0.035884	0.742045	0.021666	0.057211	
0.041012	0.036227	0.048189	0.029050	0.785031	0.033835	0.026658	
0.228912	0.186054	0.257483	0.045578	0.109864	0.128912	0.043197	
0.069887	0.175403	0.340870	0.103460	0.120247	0.117849	0.072285	
0.578017	0.228502	0.046463	0.044036	0.022191	0.058599	0.022191	
0.358516	0.041209	0.146978	0.252747	0.026786	0.110920	0.062843	
0.351883	0.382762	0.050221	0.019342	0.066848	0.097727	0.031218	
