0.458332	0.001060	0.019887	0.000937	0.060563	0.018807	0.043837	0.176925	0.021074	0.126512	0.032473	0.006131	0.008914	0.019348	0.005199	
0.502086	0.002049	0.029464	0.003281	0.029753	0.024051	0.046465	0.096904	0.055506	0.060901	0.018700	0.022683	0.031684	0.067113	0.009359	
0.464719	0.003403	0.020615	0.001847	0.024018	0.029999	0.072400	0.084406	0.083319	0.074813	0.012792	0.032851	0.032697	0.039992	0.022128	
0.415041	0.002203	0.098191	0.006854	0.027021	0.035265	0.064578	0.014149	0.098105	0.013666	0.026946	0.055972	0.026871	0.109153	0.005985	
0.239280	0.000917	0.135437	0.000583	0.041216	0.015951	0.107423	0.029476	0.190917	0.012635	0.044108	0.096820	0.052243	0.028052	0.004941	
0.429758	0.000773	0.081533	0.000832	0.023050	0.008158	0.046290	0.071496	0.120338	0.008693	0.023736	0.046262	0.067612	0.067741	0.003730	
0.307276	0.001205	0.082971	0.000718	0.025910	0.037591	0.142376	0.015074	0.197293	0.016586	0.026392	0.092950	0.030863	0.015731	0.007065	
0.498420	0.001557	0.060526	0.001953	0.012000	0.024471	0.038695	0.068886	0.092970	0.020513	0.007438	0.022717	0.051396	0.088862	0.009594	
0.493765	0.003253	0.081443	0.007429	0.013988	0.045743	0.038846	0.021420	0.062213	0.027040	0.008517	0.023571	0.021032	0.136632	0.015107	
0.203376	0.001027	0.267727	0.000675	0.027999	0.047772	0.028858	0.017312	0.167118	0.014984	0.014363	0.027017	0.031355	0.133778	0.016641	
0.347093	0.001946	0.178988	0.000666	0.017640	0.037235	0.014337	0.052016	0.119796	0.029812	0.004761	0.009061	0.044255	0.121587	0.020807	
0.238716	0.001021	0.196326	0.000786	0.036178	0.029422	0.057701	0.034543	0.163818	0.019833	0.029373	0.054762	0.042301	0.084396	0.010824	
0.388003	0.001186	0.134003	0.002207	0.015220	0.046551	0.055920	0.032014	0.130677	0.015741	0.006233	0.028612	0.027333	0.106056	0.010245	
0.368823	0.001385	0.160940	0.002629	0.016421	0.045597	0.039572	0.027897	0.125920	0.013636	0.007151	0.023658	0.030228	0.123954	0.012188	
0.354190	0.001285	0.141147	0.000697	0.019871	0.034915	0.052003	0.045339	0.140227	0.020476	0.011932	0.034126	0.041812	0.089215	0.012765	
0.452196	0.010889	0.014603	0.003717	0.018189	0.019146	0.018838	0.082986	0.017689	0.149483	0.005090	0.012391	0.061490	0.056520	0.076773	
0.487704	0.008035	0.015495	0.003838	0.013210	0.024525	0.032524	0.070793	0.039799	0.105606	0.003844	0.017723	0.054099	0.068019	0.054789	
0.416076	0.008453	0.035236	0.001406	0.019070	0.021493	0.038265	0.084276	0.060257	0.125607	0.005999	0.020630	0.058789	0.041835	0.062608	
0.382217	0.008186	0.072196	0.002962	0.023944	0.023037	0.029468	0.067082	0.060092	0.113898	0.012267	0.024543	0.054982	0.066175	0.058951	
0.357461	0.002951	0.099621	0.003936	0.033681	0.022736	0.066937	0.039638	0.112850	0.038123	0.031690	0.061152	0.042661	0.070842	0.015722	
0.358188	0.004623	0.102489	0.002823	0.027605	0.023575	0.048262	0.050070	0.101021	0.061543	0.021436	0.043420	0.049981	0.073129	0.031834	
0.419393	0.001400	0.045918	0.002651	0.013855	0.046066	0.127101	0.014948	0.159038	0.012561	0.013338	0.071277	0.022372	0.044394	0.005688	
0.442595	0.002466	0.042487	0.000726	0.010081	0.036546	0.092096	0.048276	0.135642	0.034939	0.005254	0.046305	0.039834	0.044864	0.017888	
0.428071	0.002088	0.057749	0.002933	0.011565	0.049963	0.107454	0.019163	0.140989	0.023624	0.007297	0.054700	0.020118	0.062187	0.012098	
