0.016966	0.038344	0.038344	0.028843	0.031218	0.045470	0.800814	
0.083475	0.225993	0.221242	0.076349	0.066848	0.026468	0.299627	
0.039277	0.117136	0.134168	0.280153	0.165798	0.031978	0.231491	
0.314626	0.505102	0.024150	0.024150	0.036054	0.064626	0.031293	
0.528639	0.021563	0.165431	0.200809	0.033356	0.021563	0.028639	
0.279678	0.040241	0.554326	0.042589	0.021462	0.040241	0.021462	
0.308571	0.033277	0.023866	0.532101	0.049748	0.023866	0.028571	
0.064935	0.127136	0.450103	0.124744	0.055366	0.131921	0.045796	
0.085092	0.549983	0.029402	0.034244	0.092356	0.179523	0.029402	
0.156829	0.029689	0.027244	0.032134	0.039469	0.680056	0.034579	
0.030852	0.028504	0.256204	0.037894	0.094232	0.507378	0.044936	
0.325533	0.037024	0.120154	0.061474	0.037024	0.347538	0.071254	
0.047063	0.147530	0.135848	0.222296	0.030708	0.362483	0.054072	
0.070427	0.180240	0.138184	0.119493	0.037717	0.425567	0.028371	
0.120054	0.030852	0.239772	0.176392	0.054326	0.331321	0.047284	
0.021925	0.264132	0.033916	0.024323	0.592669	0.026721	0.036314	
0.019342	0.273498	0.133356	0.100102	0.420767	0.031218	0.021717	
0.021666	0.085647	0.106974	0.154367	0.474272	0.088016	0.069059	
0.111456	0.205659	0.034161	0.029331	0.439959	0.133195	0.046239	
0.353563	0.279577	0.098193	0.045687	0.114899	0.040914	0.067167	
0.235784	0.194521	0.119279	0.048890	0.228502	0.133842	0.039182	
0.151422	0.182597	0.050702	0.530319	0.038712	0.026721	0.019527	
0.043508	0.033916	0.230558	0.443988	0.125043	0.093868	0.029120	
0.069147	0.204282	0.022464	0.474552	0.076518	0.120744	0.032292	
