0.019250	0.019250	0.033435	0.023978	0.021614	0.860858	0.021614	
0.070393	0.266046	0.237060	0.051070	0.036577	0.244306	0.094548	
0.071940	0.165019	0.215138	0.019434	0.033754	0.279577	0.215138	
0.132555	0.286401	0.033997	0.048420	0.442651	0.019574	0.036401	
0.288073	0.030997	0.214960	0.021563	0.217318	0.019205	0.207884	
0.130054	0.038073	0.375337	0.132412	0.273922	0.021563	0.028639	
0.047395	0.035630	0.019160	0.035630	0.292101	0.030924	0.539160	
0.055102	0.226531	0.307483	0.217007	0.033673	0.017007	0.143197	
0.031746	0.497930	0.026915	0.229814	0.101794	0.055901	0.055901	
0.029402	0.022138	0.034244	0.632307	0.211000	0.046351	0.024559	
0.028504	0.035547	0.143528	0.479209	0.117706	0.021462	0.174044	
0.335313	0.032134	0.088369	0.279078	0.120154	0.068809	0.076144	
0.051495	0.137542	0.223588	0.374751	0.035216	0.072425	0.104983	
0.129960	0.192460	0.166997	0.386905	0.032738	0.035053	0.055886	
0.118386	0.046627	0.222553	0.400794	0.039683	0.046627	0.125331	
0.031518	0.753340	0.057897	0.024323	0.055498	0.036314	0.041110	
0.016966	0.712928	0.085850	0.016966	0.019342	0.043095	0.104852	
0.017129	0.465570	0.218568	0.081877	0.093868	0.041110	0.081877	
0.034079	0.535284	0.026850	0.101549	0.224441	0.026850	0.050947	
0.394639	0.349508	0.035969	0.038344	0.024092	0.031218	0.126230	
0.378070	0.319958	0.138360	0.034244	0.085092	0.022138	0.022138	
0.089934	0.172259	0.077828	0.036666	0.048772	0.029402	0.545140	
0.031900	0.056172	0.230929	0.133842	0.029473	0.024619	0.493065	
0.098193	0.274804	0.024207	0.057620	0.112513	0.026594	0.406069	
