0.016886	0.023978	0.021614	0.019250	0.026342	0.860858	0.031071	
0.024265	0.129528	0.026658	0.074504	0.340055	0.301777	0.103213	
0.021717	0.062097	0.040719	0.021717	0.691551	0.111978	0.050221	
0.043197	0.764626	0.026531	0.031293	0.028912	0.062245	0.043197	
0.536807	0.035630	0.023866	0.033277	0.296807	0.021513	0.052101	
0.388964	0.412661	0.031144	0.033514	0.031144	0.040623	0.061950	
0.260385	0.567714	0.031071	0.040527	0.035799	0.040527	0.023978	
0.028707	0.052347	0.125633	0.187099	0.033435	0.541709	0.031071	
0.091690	0.223901	0.062843	0.303228	0.024382	0.269574	0.024382	
0.029545	0.209593	0.323949	0.299618	0.058742	0.049009	0.029545	
0.056409	0.068091	0.516689	0.217623	0.030708	0.075100	0.035381	
0.031900	0.194521	0.184813	0.378988	0.141123	0.022191	0.046463	
0.028044	0.058067	0.030353	0.612339	0.023425	0.201254	0.046519	
0.033277	0.096807	0.106218	0.452101	0.162689	0.045042	0.103866	
0.035547	0.042589	0.028504	0.582495	0.253856	0.019115	0.037894	
0.031218	0.040719	0.016966	0.021717	0.024092	0.045470	0.819817	
0.024092	0.031218	0.019342	0.016966	0.133356	0.040719	0.734306	
0.026531	0.040816	0.174150	0.019388	0.067007	0.095578	0.576531	
0.026405	0.317874	0.474272	0.021666	0.031144	0.045362	0.083277	
0.252141	0.060295	0.242549	0.101062	0.101062	0.031518	0.211374	
0.017088	0.043404	0.663021	0.026658	0.153452	0.029050	0.067327	
0.809063	0.043929	0.029402	0.036666	0.024559	0.029402	0.026980	
0.530174	0.050460	0.095806	0.040914	0.205592	0.036140	0.040914	
0.398909	0.198432	0.138766	0.036140	0.031367	0.143539	0.052847	
