0.480314	0.004996	0.025588	0.000585	0.018925	0.046769	0.040216	0.086445	0.099112	0.101437	0.002440	0.009576	0.016228	0.011068	0.056301	
0.502367	0.006850	0.060645	0.001485	0.029039	0.023178	0.026618	0.111832	0.045803	0.097876	0.008273	0.024507	0.023534	0.032223	0.005770	
0.544611	0.007882	0.020125	0.001224	0.028686	0.024128	0.018512	0.143423	0.021890	0.127127	0.005992	0.008264	0.029140	0.013545	0.005451	
0.426703	0.001368	0.097953	0.011195	0.007615	0.070928	0.149456	0.015492	0.036514	0.011553	0.060945	0.028344	0.036653	0.041189	0.004094	
0.383920	0.002233	0.093505	0.009526	0.013401	0.060370	0.135130	0.018707	0.074622	0.016043	0.053367	0.037299	0.028433	0.070726	0.002717	
0.421646	0.002880	0.078561	0.009543	0.011747	0.064700	0.132198	0.033173	0.053359	0.031545	0.052486	0.027084	0.025010	0.049968	0.006099	
0.366321	0.000780	0.041781	0.006429	0.033500	0.049013	0.089973	0.009514	0.237860	0.016139	0.033908	0.066125	0.018945	0.013240	0.016472	
0.356382	0.004566	0.120534	0.000932	0.018912	0.025711	0.056827	0.050560	0.083188	0.051141	0.009848	0.036875	0.028793	0.127873	0.027855	
0.283473	0.003843	0.148503	0.001618	0.007865	0.038457	0.089404	0.015740	0.084996	0.030721	0.016005	0.034176	0.019613	0.179181	0.046406	
0.379922	0.001779	0.119402	0.000797	0.018343	0.035359	0.053973	0.023888	0.127070	0.033728	0.006380	0.042049	0.036355	0.070973	0.049983	
0.402921	0.001922	0.115954	0.000885	0.019154	0.036104	0.050243	0.029060	0.121047	0.037764	0.006058	0.040742	0.034940	0.054310	0.048895	
0.371479	0.001854	0.104805	0.002293	0.017902	0.043055	0.070262	0.019076	0.138365	0.031738	0.014296	0.041958	0.027810	0.068021	0.047087	
0.479930	0.000973	0.168006	0.000708	0.022632	0.021925	0.026705	0.035647	0.061479	0.023573	0.003266	0.048867	0.060560	0.016515	0.029214	
0.394367	0.004224	0.200412	0.000706	0.020880	0.008331	0.040357	0.048033	0.015053	0.027850	0.008727	0.049918	0.046573	0.130572	0.003997	
0.433487	0.002415	0.170374	0.001410	0.025462	0.013203	0.035322	0.043952	0.054266	0.023762	0.009525	0.054052	0.057276	0.068459	0.007035	
0.515563	0.001185	0.017194	0.000807	0.025667	0.007154	0.013188	0.127083	0.025974	0.089618	0.003774	0.009039	0.142238	0.017046	0.004468	
0.536559	0.003584	0.015851	0.000722	0.026949	0.011023	0.010461	0.139202	0.015715	0.106721	0.003139	0.006578	0.107713	0.012345	0.003438	
0.484979	0.001110	0.022346	0.000723	0.020177	0.022869	0.028555	0.100834	0.058868	0.083640	0.003522	0.008240	0.113246	0.020503	0.030388	
0.377830	0.001191	0.034172	0.002087	0.015506	0.057933	0.074615	0.025385	0.184901	0.053467	0.011610	0.026504	0.027426	0.034683	0.072691	
0.249310	0.004263	0.127251	0.000760	0.028964	0.006409	0.057487	0.036827	0.147503	0.028338	0.012128	0.062922	0.037693	0.196044	0.004100	
0.299060	0.004598	0.104512	0.001013	0.022327	0.020732	0.062385	0.047364	0.120544	0.047508	0.011905	0.043837	0.030956	0.162142	0.021116	
0.313844	0.002926	0.053238	0.001300	0.045898	0.017683	0.037501	0.030013	0.282056	0.032982	0.008871	0.081866	0.010968	0.067339	0.013514	
0.347189	0.005108	0.060034	0.001059	0.041508	0.014170	0.034099	0.060612	0.204113	0.056298	0.008543	0.065423	0.010478	0.086894	0.004474	
0.335736	0.002869	0.066277	0.001245	0.026918	0.027170	0.054669	0.043460	0.171933	0.047755	0.010025	0.046600	0.037444	0.097102	0.030798	
