0.024880	0.011572	0.002566	0.014672	0.001136	0.001800	0.000958	0.001321	0.001321	0.034566	0.001299	0.030004	0.008454	0.001746	0.017794	0.010949	0.017385	0.002896	0.008723	0.007428	0.002180	0.004165	0.006572	0.057547	0.008838	0.018589	0.012668	0.006020	0.005338	0.000176	0.077645	0.004216	0.035121	0.054471	0.013072	0.005085	0.010615	0.060858	0.010611	0.004103	0.015648	0.002980	0.000627	0.147281	0.127598	0.005150	0.014416	0.021931	0.008213	0.056794	
0.021578	0.009236	0.008212	0.013818	0.001928	0.002570	0.004926	0.002184	0.002184	0.014420	0.007010	0.026423	0.009505	0.003051	0.009368	0.005278	0.009911	0.003484	0.015885	0.005937	0.003700	0.001732	0.003251	0.045676	0.012440	0.083098	0.006817	0.010912	0.002655	0.000163	0.092111	0.002113	0.022625	0.031511	0.077932	0.007732	0.012293	0.050014	0.032982	0.007025	0.014423	0.004770	0.000832	0.117290	0.101618	0.008394	0.019872	0.017485	0.010334	0.021295	
0.011141	0.011632	0.007580	0.016018	0.000871	0.003785	0.003582	0.004475	0.004475	0.008625	0.005075	0.027460	0.014188	0.001316	0.008495	0.003630	0.004542	0.004961	0.006408	0.007464	0.007703	0.001101	0.002295	0.057547	0.024170	0.055514	0.003897	0.004435	0.001885	0.000171	0.052849	0.001512	0.023450	0.031428	0.056097	0.015808	0.019126	0.055277	0.031444	0.011862	0.021247	0.006620	0.001175	0.148121	0.128325	0.017458	0.012277	0.022051	0.018972	0.010463	
0.006339	0.000753	0.026435	0.005756	0.000613	0.008798	0.015139	0.000709	0.000709	0.005682	0.021705	0.008423	0.022474	0.000919	0.001673	0.003466	0.002846	0.009176	0.004426	0.000527	0.001143	0.000574	0.002214	0.003287	0.003105	0.224964	0.003228	0.003067	0.001812	0.000131	0.153369	0.001446	0.005684	0.004577	0.244116	0.002295	0.026205	0.007065	0.107990	0.004292	0.001879	0.016452	0.002538	0.008172	0.007096	0.002485	0.004502	0.001320	0.002323	0.006104	
0.023086	0.001059	0.030775	0.012945	0.001524	0.034095	0.001007	0.002627	0.002627	0.025673	0.001386	0.024230	0.084885	0.002404	0.011064	0.004383	0.017066	0.035436	0.012459	0.000725	0.004491	0.003860	0.002398	0.005089	0.012447	0.022838	0.008366	0.008563	0.001962	0.000142	0.079177	0.001566	0.015797	0.028228	0.014581	0.009809	0.099058	0.011997	0.143892	0.016545	0.005576	0.056838	0.009573	0.011986	0.010401	0.010443	0.012206	0.001893	0.008926	0.051894	
0.008983	0.000810	0.027874	0.026999	0.000586	0.026487	0.003984	0.008815	0.008815	0.010955	0.005665	0.017025	0.072902	0.000869	0.004048	0.003926	0.005831	0.027523	0.004096	0.000567	0.015319	0.001797	0.002409	0.003604	0.042385	0.059991	0.004440	0.002845	0.001972	0.000142	0.059980	0.001574	0.006737	0.010492	0.063474	0.031606	0.089348	0.007336	0.126934	0.028203	0.016108	0.044530	0.007460	0.008763	0.007610	0.034953	0.004218	0.001417	0.029871	0.017725	
0.006338	0.000793	0.047511	0.007975	0.000537	0.053055	0.001184	0.001416	0.001416	0.006910	0.001645	0.029803	0.129094	0.000797	0.002025	0.004066	0.003101	0.055075	0.003757	0.000552	0.002380	0.000723	0.002583	0.003499	0.006545	0.018599	0.003683	0.002610	0.002110	0.000130	0.023942	0.001679	0.003556	0.005480	0.017421	0.004863	0.149002	0.007375	0.222780	0.018185	0.003163	0.088469	0.014832	0.008690	0.007545	0.005325	0.003897	0.001396	0.004742	0.007742	
0.029205	0.000877	0.009349	0.047836	0.000872	0.004176	0.004707	0.005182	0.005182	0.055039	0.006700	0.020383	0.026201	0.001331	0.011475	0.035903	0.016174	0.004391	0.006572	0.000613	0.008956	0.004171	0.022566	0.004156	0.024750	0.072524	0.028513	0.004541	0.018240	0.000151	0.110565	0.014308	0.016709	0.028996	0.074750	0.019017	0.034002	0.031629	0.038622	0.013682	0.009813	0.007429	0.001269	0.009517	0.008264	0.020652	0.006575	0.001536	0.017521	0.054413	
0.029680	0.000567	0.014172	0.013388	0.000768	0.007216	0.006447	0.001213	0.001213	0.053029	0.009202	0.010391	0.021244	0.001161	0.021030	0.011239	0.028673	0.007515	0.005659	0.000415	0.002011	0.007324	0.006340	0.002950	0.005424	0.097483	0.016268	0.003916	0.005145	0.000149	0.167819	0.004059	0.029226	0.052430	0.102651	0.005404	0.025233	0.011393	0.059509	0.005119	0.002505	0.012714	0.002112	0.005542	0.004820	0.005118	0.005550	0.000947	0.003919	0.102699	
0.041813	0.001259	0.004909	0.089886	0.001514	0.004755	0.000751	0.002810	0.002810	0.080996	0.001014	0.044116	0.041375	0.002382	0.002954	0.084900	0.006255	0.005026	0.012300	0.000856	0.004805	0.001042	0.054331	0.005769	0.013352	0.018802	0.057507	0.008457	0.043875	0.000151	0.049143	0.034370	0.005307	0.008253	0.010299	0.009877	0.050826	0.071979	0.021970	0.008795	0.006115	0.007900	0.001430	0.014460	0.012545	0.010865	0.012160	0.002267	0.009596	0.011070	
