0.016886	0.033435	0.028707	0.019250	0.031071	0.019250	0.851402	
0.024150	0.028912	0.614626	0.169388	0.064626	0.071769	0.026531	
0.029402	0.085092	0.612937	0.109305	0.109305	0.026980	0.026980	
0.467163	0.042993	0.031144	0.035884	0.021666	0.355789	0.045362	
0.249162	0.230382	0.127096	0.277331	0.030852	0.056673	0.028504	
0.403639	0.099394	0.252695	0.028639	0.023922	0.174865	0.016846	
0.800336	0.066218	0.026218	0.023866	0.030924	0.030924	0.021513	
0.019342	0.031218	0.427893	0.047845	0.033593	0.389888	0.050221	
0.131921	0.024265	0.024265	0.033835	0.026658	0.586466	0.172591	
0.083479	0.188613	0.073699	0.122599	0.051694	0.371987	0.107929	
0.033199	0.138833	0.054326	0.030852	0.021462	0.699866	0.021462	
0.173097	0.039277	0.027112	0.596455	0.022245	0.027112	0.114703	
0.028044	0.025734	0.076542	0.450676	0.037281	0.198944	0.182778	
0.028239	0.037542	0.098007	0.388704	0.072425	0.346844	0.028239	
0.039683	0.030423	0.160053	0.579034	0.051257	0.113757	0.025794	
0.048074	0.021821	0.036140	0.057620	0.737811	0.064780	0.033754	
0.024382	0.041209	0.310440	0.024382	0.529190	0.024382	0.046016	
0.043197	0.028912	0.033673	0.028912	0.726531	0.109864	0.028912	
0.109864	0.028912	0.028912	0.026531	0.328912	0.352721	0.124150	
0.035630	0.390924	0.028571	0.167395	0.308571	0.049748	0.019160	
0.100340	0.188435	0.090816	0.176531	0.295578	0.081293	0.067007	
0.147332	0.684682	0.024441	0.031670	0.048537	0.031670	0.031670	
0.041110	0.525522	0.201781	0.024323	0.127441	0.055498	0.024323	
0.036140	0.585066	0.055234	0.021821	0.050460	0.200818	0.050460	
