0.028981	0.024207	0.074327	0.036140	0.033754	0.043300	0.759291	
0.047845	0.111978	0.033593	0.031218	0.026468	0.280624	0.468273	
0.036666	0.060879	0.029402	0.254583	0.043929	0.295745	0.278796	
0.515930	0.192189	0.031518	0.031518	0.113052	0.048304	0.067489	
0.284026	0.016886	0.071260	0.066532	0.177643	0.364404	0.019250	
0.438727	0.133040	0.033514	0.026405	0.204130	0.099865	0.064320	
0.035799	0.021614	0.047619	0.031071	0.794664	0.040527	0.028707	
0.038435	0.176531	0.450340	0.059864	0.100340	0.147959	0.026531	
0.043613	0.286401	0.478709	0.033997	0.058036	0.029190	0.070055	
0.044143	0.041710	0.662148	0.041710	0.049009	0.046576	0.114703	
0.028504	0.169349	0.636486	0.035547	0.061368	0.033199	0.035547	
0.217953	0.022354	0.418442	0.054139	0.134824	0.083479	0.068809	
0.030565	0.021262	0.351495	0.032890	0.039867	0.474751	0.049169	
0.053946	0.119214	0.086580	0.025974	0.065601	0.613387	0.035298	
0.037894	0.026157	0.296110	0.040241	0.110664	0.429913	0.059021	
0.021978	0.132555	0.031593	0.707074	0.031593	0.026786	0.048420	
0.103709	0.127747	0.026786	0.603709	0.033997	0.079670	0.024382	
0.036054	0.033673	0.036054	0.428912	0.057483	0.140816	0.267007	
0.031593	0.312843	0.031593	0.259959	0.163805	0.036401	0.163805	
0.292208	0.220437	0.029050	0.153452	0.096036	0.170198	0.038619	
0.262871	0.155472	0.105353	0.255711	0.055234	0.086260	0.079100	
0.456657	0.031900	0.075589	0.172677	0.121706	0.097434	0.044036	
0.554040	0.033754	0.031367	0.062393	0.262871	0.026594	0.028981	
0.159484	0.318629	0.116729	0.054971	0.221242	0.102477	0.026468	
